date,open,high,low,close,volume,adj_close
2024-05-20,34.11,34.64,32.38,32.92,6128700,32.92
2024-05-21,32.92,33.39,32.26,32.58,3268400,32.58
2024-05-22,32.31,33.6,32.28,32.87,3596200,32.87
2024-05-23,32.8,32.99,32.25,32.6,3453500,32.6
2024-05-24,32.8,32.82,31.73,32.37,3575800,32.37
2024-05-28,32.5,32.52,31.725,32.22,2569100,32.22
2024-05-29,32.125,32.125,30.89,30.92,6006600,30.92
2024-05-30,30.91,31.23,30.48,30.5,3367000,30.5
2024-05-31,30.5,30.67,30.07,30.48,7432000,30.48
2024-06-03,30.7,31.33,30.3,31.0,3663100,31.0
2024-06-04,30.63,31.01,29.95,30.13,2554400,30.13
2024-06-05,31.0,31.27,30.22,30.95,4093000,30.95
2024-06-06,32.23,34.02,31.61,33.78,6492000,33.78
2024-06-07,33.36,34.03,32.91,32.98,2776300,32.98
2024-06-10,33.04,34.725,32.931,34.51,4088500,34.51
2024-06-11,34.33,34.57,33.06,33.37,4016600,33.37
2024-06-12,33.96,34.49,33.18,33.77,3308600,33.77
2024-06-13,33.78,34.34,32.165,32.29,3157700,32.29
2024-06-14,32.25,32.77,31.91,32.64,2423200,32.64
2024-06-17,32.64,33.42,32.46,33.24,4622200,33.24
2024-06-18,33.24,33.92,33.095,33.84,6804400,33.84
2024-06-20,33.84,34.14,33.08,33.08,4181800,33.08
2024-06-21,33.05,33.05,31.47,31.51,7336400,31.51
2024-06-24,31.39,31.98,30.92,31.35,5128500,31.35
2024-06-25,31.35,33.19,31.21,32.88,6668300,32.88
2024-06-26,33.26,33.325,32.02,32.1,4357100,32.1
2024-06-27,31.85,32.23,31.445,31.73,3496300,31.73
2024-06-28,31.73,32.23,31.091,32.14,14138400,32.14
2024-07-01,31.87,32.495,31.51,32.4,2685900,32.4
2024-07-02,32.35,33.41,32.2,33.17,5147600,33.17
2024-07-03,33.32,34.38,33.315,34.13,1747400,34.13
2024-07-05,34.13,34.63,34.01,34.48,3836300,34.48
2024-07-08,34.52,34.59,33.67,34.11,2876700,34.11
2024-07-09,34.22,34.7,33.14,33.19,1750000,33.19
2024-07-10,33.35,33.93,32.41,33.33,4097700,33.33
2024-07-11,33.69,34.87,33.56,34.57,3662800,34.57
2024-07-12,34.62,35.415,34.47,34.87,1915600,34.87
2024-07-15,34.89,35.05,34.114,34.73,2210100,34.73
2024-07-16,34.57,36.51,34.32,36.51,3451000,36.51
2024-07-17,36.12,36.54,34.98,35.29,3516100,35.29
2024-07-18,34.96,36.095,34.67,35.0,2420900,35.0
2024-07-19,35.15,35.85,34.92,35.0,2744100,35.0
2024-07-22,35.0,35.72,34.85,35.57,2136000,35.57
2024-07-23,35.6,35.89,35.2,35.28,2769600,35.28
2024-07-24,34.95,35.25,33.75,33.97,2559400,33.97
2024-07-25,33.74,35.77,33.72,34.09,3152000,34.09
2024-07-26,34.52,35.21,34.27,34.32,1459200,34.32
2024-07-29,34.5,34.78,34.12,34.56,1366400,34.56
2024-07-30,34.73,35.0,33.885,34.24,1857000,34.24
2024-07-31,34.95,34.95,33.795,34.49,2211700,34.49
2024-08-01,34.77,35.25,32.61,33.02,3584300,33.02
2024-08-02,32.26,32.49,31.4,31.55,4053100,31.55
2024-08-05,29.89,31.3,29.84,31.11,3732000,31.11
2024-08-06,30.91,31.81,30.12,31.43,7670800,31.43
2024-08-07,33.0,33.97,31.06,32.31,7213300,32.31
2024-08-08,33.05,33.23,31.22,32.12,3268700,32.12
