date,open,high,low,close,volume,adj_close
2024-05-20,19.3189,19.4789,18.8229,18.8469,131800,18.8469
2024-05-21,18.8709,19.2229,18.8149,19.0789,113800,19.0789
2024-05-22,19.0149,19.2709,18.9509,18.9669,98500,18.9669
2024-05-23,18.9669,18.9669,18.247,18.311,103000,18.311
2024-05-24,18.335,18.375,18.055,18.135,120000,18.135
2024-05-28,18.143,18.255,17.791,17.943,207100,17.943
2024-05-29,17.735,18.055,17.623,18.039,216400,18.039
2024-05-30,18.159,18.3749,18.1102,18.343,97800,18.343
2024-05-31,18.343,18.8789,18.247,18.7669,340900,18.7669
2024-06-03,18.9589,19.1269,18.7269,18.9189,174000,18.9189
2024-06-04,18.9349,18.9349,18.6309,18.6469,98600,18.6469
2024-06-05,18.6469,19.3829,18.4549,18.7349,457300,18.7349
2024-06-06,18.5829,18.8021,18.5029,18.6709,96100,18.6709
2024-06-07,18.5269,18.7349,18.4949,18.6629,145500,18.6629
2024-06-10,18.5189,18.5189,17.871,17.959,174200,17.959
2024-06-11,17.919,18.8749,17.775,18.359,396100,18.359
2024-06-12,18.7829,19.2309,18.6277,18.8709,239200,18.8709
2024-06-13,18.9109,18.9189,18.5749,18.9109,105800,18.9109
2024-06-14,18.7829,19.0469,18.5669,18.6949,111500,18.6949
2024-06-17,18.5749,19.0709,18.4973,18.7909,126300,18.7909
2024-06-18,18.7429,18.8149,18.5189,18.6469,122600,18.6469
2024-06-20,18.6469,18.7589,18.5269,18.5669,93500,18.5669
2024-06-21,18.6549,18.6949,18.4309,18.5189,346600,18.5189
2024-06-24,18.5509,18.9669,18.5509,18.6709,101000,18.6709
2024-06-25,18.5349,18.5349,18.239,18.239,88300,18.239
2024-06-26,18.063,18.4069,17.967,18.3909,144000,18.3909
2024-06-27,18.375,18.6469,18.271,18.5029,129200,18.5029
2024-06-28,18.6469,18.7269,18.3525,18.7109,849500,18.7109
2024-07-01,18.7029,18.7109,18.175,18.279,117400,18.279
2024-07-02,18.319,18.5509,18.311,18.5269,115200,18.5269
2024-07-03,18.6229,18.7749,18.4789,18.5429,71800,18.5429
2024-07-05,18.4869,18.5109,18.143,18.191,88100,18.191
2024-07-08,18.199,18.7269,18.199,18.7109,236500,18.7109
2024-07-09,18.6629,18.7349,18.4629,18.7349,91400,18.7349
2024-07-10,18.8469,19.1669,18.8029,19.1429,105200,19.1429
2024-07-11,19.5189,20.0549,19.3669,19.8629,170900,19.8629
2024-07-12,20.0549,20.2868,19.9189,20.1428,220100,20.1428
2024-07-15,20.3268,20.5108,20.1428,20.4468,149500,20.4468
2024-07-16,20.5668,21.1068,20.5428,21.0548,194400,21.0548
2024-07-17,20.8628,21.3948,20.8628,21.2868,237400,21.2868
