date,open,high,low,close,volume,adj_close
2026-04-28 00:00:00,10.11,10.14,10.08,10.08,8286500,10.08
2026-04-29 00:00:00,10.1,10.11,10.09,10.1,236100,10.1
2026-04-30 00:00:00,10.11,10.15,10.1,10.11,177400,10.11
2026-05-01 00:00:00,10.14,10.14,10.1,10.1,773600,10.1
2026-05-04 00:00:00,10.11,10.11,10.1,10.11,2000,10.11
2026-05-05 00:00:00,10.13,10.13,10.09,10.1,1100,10.1
2026-05-06 00:00:00,10.13,10.13,10.1,10.11,125400,10.11
2026-05-07 00:00:00,10.13,10.13,10.11,10.11,54300,10.11
2026-05-08 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-05-11 00:00:00,10.13,10.13,10.12,10.12,41000,10.12
2026-05-12 00:00:00,10.12,10.12,10.12,10.12,300,10.12
2026-05-13 00:00:00,10.12,10.15,10.12,10.15,296200,10.15
2026-05-14 00:00:00,10.15,10.15,10.13,10.15,1100,10.15
2026-05-15 00:00:00,10.12,10.13,10.11,10.12,16800,10.12
2026-05-18 00:00:00,10.14,10.14,10.14,10.14,100,10.14
2026-05-19 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-05-20 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-05-21 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-05-22 00:00:00,10.13,10.13,10.11,10.11,25000,10.11
2026-05-26 00:00:00,10.13,10.14,10.13,10.13,3300,10.13
2026-05-27 00:00:00,10.14,10.14,10.14,10.14,8400,10.14
2026-05-28 00:00:00,10.15,10.17,10.14,10.17,16400,10.17
2026-05-29 00:00:00,10.17,10.17,10.17,10.17,12300,10.17
2026-06-01 00:00:00,10.17,10.17,10.17,10.17,2000,10.17
2026-06-02 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2026-06-03 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2026-06-04 00:00:00,10.15,10.15,10.12,10.12,12900,10.12
2026-06-05 00:00:00,10.16,10.16,10.15,10.15,500,10.15
2026-06-08 00:00:00,10.16,10.16,10.15,10.15,600,10.15
2026-06-09 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-06-10 00:00:00,10.16,10.16,10.16,10.16,2100,10.16
2026-06-11 00:00:00,10.15,10.15,10.15,10.15,2000,10.15
2026-06-12 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-06-15 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-06-16 00:00:00,10.13,10.15,10.12,10.15,86600,10.15
