date,open,high,low,close,volume,adj_close
2024-05-20,38.9292,39.043,38.523,38.6138,1958500,38.6138
2024-05-21,38.5182,38.9866,38.4704,38.9388,2552500,38.9388
2024-05-22,38.9866,39.3689,38.5899,38.8528,2570100,38.8528
2024-05-23,38.9866,39.1299,38.4418,38.6425,2704700,38.6425
2024-05-24,38.8432,39.4406,38.6807,39.1777,2738800,39.1777
2024-05-28,39.1682,39.2446,38.5087,38.6329,2071100,38.6329
2024-05-29,38.2506,39.0535,38.1072,38.9292,3733800,38.9292
2024-05-30,39.0439,39.6747,38.8623,39.6652,2826300,39.6652
2024-05-31,39.7034,39.799,38.8862,39.6556,4824100,39.6556
2024-06-03,39.7517,39.8479,38.9779,39.521,2294000,39.521
2024-06-04,39.098,39.5691,38.5981,38.627,2577200,38.627
2024-06-05,38.7519,39.0692,38.4828,38.6462,2961500,38.6462
2024-06-06,38.7423,38.9538,38.502,38.7423,2539800,38.7423
2024-06-07,38.5404,38.8769,38.5116,38.6077,2160100,38.6077
2024-06-10,38.3386,39.1076,38.1751,39.0692,3808800,39.0692
2024-06-11,38.9538,39.0788,38.5405,38.9923,3166900,38.9923
2024-06-12,39.4826,39.8565,39.2855,39.5499,3780300,39.5499
2024-06-13,39.4441,39.6845,38.6174,38.752,2165200,38.752
2024-06-14,38.2424,38.4443,37.8483,38.1463,2301600,38.1463
2024-06-17,38.0502,38.5356,37.7233,38.4828,1954400,38.4828
2024-06-18,38.2424,38.6251,38.1223,38.4828,3549200,38.4828
2024-06-20,38.4347,39.4826,38.4347,39.4634,2428100,39.4634
2024-06-21,39.4153,39.6989,39.1077,39.5306,6175900,39.5306
2024-06-24,39.6845,40.3286,39.4441,39.8287,2310100,39.8287
2024-06-25,39.771,40.0978,39.4826,39.7037,1472100,39.7037
2024-06-26,39.3961,39.4633,38.7183,39.0019,2147100,39.0019
2024-06-27,38.8481,39.0404,38.6414,38.9442,1560800,38.9442
2024-06-28,39.1942,39.6364,38.9827,39.2807,4321300,39.2807
2024-07-01,39.4826,39.7325,39.1269,39.2422,1407200,39.2422
2024-07-02,39.1653,39.9104,39.1653,39.771,5219100,39.771
2024-07-03,39.819,39.9344,39.3864,39.473,740000,39.473
2024-07-05,39.3384,39.4441,38.7808,38.8577,2427100,38.8577
2024-07-08,38.8289,39.0788,38.5308,38.8192,2404300,38.8192
2024-07-09,38.8192,39.5787,38.6462,39.223,2946500,39.223
2024-07-10,39.3191,40.0402,39.3191,40.0209,1346600,40.0209
2024-07-11,40.2132,40.4439,39.9921,40.4151,7207900,40.4151
2024-07-12,40.5112,40.9054,40.3814,40.7516,2318400,40.7516
2024-07-15,41.0111,41.6744,40.8765,41.2515,2044200,41.2515
2024-07-16,41.3668,41.8475,41.2899,41.5206,1906500,41.5206
2024-07-17,41.2707,41.4341,40.6266,40.665,2642300,40.665
2024-07-18,40.5593,41.4293,40.343,40.4151,2842600,40.4151
2024-07-19,40.4151,40.5112,40.069,40.1171,1112300,40.1171
2024-07-22,40.2516,40.6266,39.9536,40.4728,1438300,40.4728
2024-07-23,40.4728,40.8765,40.194,40.7804,1327700,40.7804
2024-07-24,40.7612,41.0592,40.0498,40.069,1635400,40.069
2024-07-25,40.0978,41.0496,40.0978,40.7227,2033400,40.7227
2024-07-26,41.0592,41.5687,41.0592,41.4053,1495700,41.4053
2024-07-29,41.5687,41.6744,41.1842,41.2418,1585300,41.2418
2024-07-30,41.5783,41.7994,41.2034,41.5206,3284200,41.5206
2024-07-31,41.9821,42.78,41.7321,41.9244,3865100,41.9244
2024-08-01,41.7514,42.0878,39.6845,40.3766,2627600,40.3766
2024-08-02,39.5499,40.0017,37.5022,37.6656,2806100,37.6656
