date,open,high,low,close,volume,adj_close
2026-03-17,12.5,40.0,11.25,31.0,12261700,31.0
2026-03-18,40.0,65.04,38.55,55.0,22064400,55.0
2026-03-19,52.57,61.0,44.1,52.55,11677600,52.55
2026-03-20,49.92,55.0,35.11,36.71,6251000,36.71
2026-03-23,34.7,35.19,25.75,26.36,4931400,26.36
2026-03-24,27.5,38.6,27.48,35.38,8019200,35.38
2026-03-25,35.38,36.26,30.08,31.9,2026500,31.9
2026-03-26,31.81,40.59,31.8,36.71,3480200,36.71
2026-03-27,37.4,38.96,31.92,34.87,1179400,34.87
2026-03-30,36.25,44.8,33.91,43.19,2960500,43.19
2026-03-31,44.7,47.2,39.09,47.2,2094300,47.2
2026-04-01,46.05,49.2,42.69,46.0,1514900,46.0
2026-04-02,47.0,68.97,45.3,66.48,7274000,66.48
2026-04-06,61.39,61.85,46.02,50.12,4092500,50.12
2026-04-07,48.06,48.93,44.7,46.01,1910700,46.01
2026-04-08,44.28,44.7,38.6,41.11,1861500,41.11
2026-04-09,43.61,46.4,41.27,43.0,1940700,43.0
2026-04-10,42.3,42.63,38.56,40.09,1052000,40.09
2026-04-13,41.5,45.81,40.1,45.81,1476300,45.81
2026-04-14,44.07,45.0,41.12,42.32,939700,42.32
2026-04-15,42.39,42.59,40.01,40.96,662600,40.96
2026-04-16,40.02,44.12,39.25,40.14,875300,40.14
2026-04-17,40.67,41.0,34.5,35.13,1338000,35.13
2026-04-20,35.91,38.19,35.0,37.96,886500,37.96
2026-04-21,37.52,43.59,36.5,42.95,1605900,42.95
2026-04-22,42.7,42.7,39.6,41.2,691700,41.2
2026-04-23,40.8,40.86,37.88,38.29,501200,38.29
2026-04-24,38.3,38.95,36.29,37.88,346900,37.88
2026-04-27,38.01,39.22,36.35,38.71,335800,38.71
2026-04-28,38.6,39.29,37.03,39.05,202000,39.05
2026-04-29,38.25,38.45,36.64,36.81,230100,36.81
2026-04-30,37.22,38.69,35.5,38.34,376800,38.34
2026-05-01,37.65,38.0,36.23,36.84,257600,36.84
2026-05-04,37.0,37.03,32.82,33.6,568400,33.6
2026-05-05,33.36,33.6,29.85,29.98,526500,29.98
2026-05-06,29.38,29.57,27.26,28.86,458300,28.86
2026-05-07,29.0,29.22,26.55,27.72,370000,27.72
2026-05-08,27.75,28.1,26.4,27.14,338000,27.14
2026-05-11,27.37,34.41,27.31,33.24,956600,33.24
2026-05-12,35.71,38.06,32.5,36.04,1155500,36.04
2026-05-13,33.76,34.0,30.26,30.29,821600,30.29
2026-05-14,30.46,30.46,28.15,29.53,452400,29.53
2026-05-15,29.6,31.65,28.36,29.64,438900,29.64
2026-05-18,29.8,33.95,29.01,32.37,458100,32.37
2026-05-19,32.0,32.13,30.0,30.72,196100,30.72
2026-05-20,31.07,32.0,29.58,31.37,293100,31.37
2026-05-21,32.13,36.3,31.5,35.55,774200,35.55
2026-05-22,36.16,40.37,36.1,38.86,1094200,38.86
2026-05-26,40.3,45.77,40.02,44.26,1198300,44.26
2026-05-27,44.58,50.71,42.6,48.56,886700,48.56
2026-05-28,50.05,60.0,48.15,56.79,1827400,56.79
2026-05-29,58.99,58.99,50.21,56.21,944600,56.21
2026-06-01,56.77,61.0,54.4,57.01,738000,57.01
2026-06-02,56.38,83.3,53.75,78.52,1845500,78.52
2026-06-03,73.16,74.62,64.0,73.24,851700,73.24
2026-06-04,69.11,79.7,64.02,72.81,642400,72.81
2026-06-05,71.9,72.84,57.3,60.75,679400,60.75
