date,open,high,low,close,volume,adj_close
2024-06-04,6.6464,6.6464,6.4396,6.5282,23400,6.5282
2024-06-05,7.0008,7.0008,6.5577,6.735,7100,6.735
2024-06-06,6.7054,7.0304,6.7054,7.0304,11767,7.0304
2024-06-07,6.6759,6.7054,6.4987,6.5282,5967,6.5282
2024-06-10,6.41,6.6168,6.41,6.6168,1200,6.6168
2024-06-11,6.41,6.7054,6.41,6.6759,1000,6.6759
2024-06-12,6.7941,7.0304,6.7941,6.9122,10167,6.9122
2024-06-13,6.8531,6.8827,6.6759,6.8531,69967,6.8531
2024-06-14,6.8236,7.0008,6.8236,6.9713,67133,6.9713
2024-06-17,6.7645,6.8236,6.735,6.8236,9833,6.8236
2024-06-18,6.8531,6.9418,6.8531,6.9418,7067,6.9418
2024-06-20,6.8827,7.2371,6.8827,7.2371,37067,7.2371
2024-06-21,7.1485,7.1485,6.9418,6.9418,44600,6.9418
2024-06-24,7.0599,7.0895,6.8236,6.8531,2367,6.8531
2024-06-25,6.8531,6.8531,6.8531,6.8531,0,6.8531
2024-06-26,6.7941,6.7941,6.6464,6.7054,34000,6.7054
2024-06-27,6.8531,6.9122,6.7941,6.8236,40800,6.8236
2024-06-28,6.7941,6.7941,6.7941,6.7941,233,6.7941
2024-07-01,6.7645,6.7645,6.5873,6.5873,1667,6.5873
2024-07-02,6.5577,6.9418,6.5577,6.9418,8800,6.9418
2024-07-03,7.3848,7.3848,6.9122,7.1781,4567,7.1781
2024-07-05,7.0304,7.6802,7.0304,7.6212,60300,7.6212
2024-07-08,7.0895,7.4735,7.0895,7.3848,3733,7.3848
2024-07-09,6.9122,7.4735,6.9122,7.4735,267,7.4735
2024-07-10,7.4439,7.6507,7.4144,7.4439,21533,7.4439
2024-07-11,7.6802,7.9166,7.6802,7.9166,49367,7.9166
2024-07-12,7.4144,8.0643,7.4144,8.0643,41433,8.0643
2024-07-15,7.7098,8.0347,7.7098,7.9166,6500,7.9166
2024-07-16,8.0347,8.0938,8.0052,8.0347,34967,8.0347
2024-07-17,8.0938,8.1529,8.0347,8.1529,7033,8.1529
2024-07-18,8.0643,8.2415,7.9461,7.9461,9067,7.9461
2024-07-19,7.7098,7.9756,7.7098,7.9166,1300,7.9166
2024-07-22,7.887,8.0347,7.7689,8.0052,2933,8.0052
2024-07-23,7.9756,7.9756,7.887,7.9461,6833,7.9461
2024-07-24,8.0052,8.0347,7.7393,7.7393,2400,7.7393
2024-07-25,7.5916,7.6212,7.4735,7.5325,867,7.5325
2024-07-26,7.7393,7.7393,7.6212,7.7098,633,7.7098
2024-07-29,7.5325,7.7098,7.5325,7.6212,2200,7.6212
2024-07-30,7.7098,7.7098,7.6802,7.6802,233,7.6802
2024-07-31,7.3848,7.5621,6.41,7.2962,23833,7.2962
2024-08-01,7.2371,7.3553,7.119,7.119,9467,7.119
2024-08-02,7.4439,7.5325,7.119,7.119,10600,7.119
2024-08-05,6.5873,6.7941,6.1737,6.7941,26800,6.7941
2024-08-06,6.9713,7.0599,6.8236,7.0304,136133,7.0304
2024-08-07,7.0304,7.0304,6.4691,6.4691,4867,6.4691
2024-08-08,6.5873,7.0895,6.5873,7.0599,7233,7.0599
2024-08-09,7.1485,7.1781,7.0599,7.0895,5733,7.0895
2024-08-12,7.1485,7.503,7.1485,7.4439,5700,7.4439
2024-08-13,7.5621,7.6507,7.5621,7.5916,32533,7.5916
2024-08-14,7.3848,7.4735,7.3848,7.4735,5700,7.4735
2024-08-15,7.3258,7.4735,7.3258,7.3553,2367,7.3553
2024-08-16,7.5916,7.7689,7.5325,7.7098,42200,7.7098
2024-08-19,7.7689,7.9166,7.6212,7.8575,49733,7.8575
2024-08-20,7.9461,8.0643,7.9461,8.0052,99400,8.0052
2024-08-21,7.9461,7.9756,7.9461,7.9461,18867,7.9461
2024-08-22,7.7689,7.7984,7.6212,7.6212,3033,7.6212
2024-08-23,8.0347,8.0347,7.8279,7.9166,9267,7.9166
2024-08-26,7.887,7.887,7.7689,7.8575,38233,7.8575
2024-08-27,7.8575,7.8575,7.8279,7.8575,2267,7.8575
2024-08-28,7.7098,7.7098,7.4144,7.503,113033,7.503
2024-08-29,7.592,7.6513,7.5623,7.6513,2200,7.6513
2024-08-30,7.4733,7.7403,7.4733,7.7403,1133,7.7403
2024-09-03,7.4733,7.503,7.414,7.4437,15000,7.4437
2024-09-04,7.2658,7.414,7.2658,7.3547,9333,7.3547
2024-09-05,7.4733,7.592,7.414,7.592,8967,7.592
2024-09-06,7.5327,7.5327,7.3844,7.4437,14633,7.4437
2024-09-09,7.414,7.4437,7.3844,7.3844,2967,7.3844
2024-09-10,7.3844,7.6513,7.3547,7.6513,27700,7.6513
2024-09-11,7.4733,7.6216,7.4733,7.5623,15600,7.5623
2024-09-12,8.1258,8.2741,7.9182,8.2444,99600,8.2444
2024-09-13,8.2444,8.452,8.2148,8.3037,26567,8.3037
2024-09-16,8.452,8.6299,8.363,8.6003,37700,8.6003
2024-09-17,8.6003,8.6596,8.4817,8.6596,16733,8.6596
2024-09-18,8.6892,9.1341,8.6299,8.6299,66200,8.6299
2024-09-19,8.8375,8.8375,8.6003,8.6596,9300,8.6596
