date,open,high,low,close,volume,adj_close
2024-05-20,12.9518,13.069,12.9518,12.9853,30400,12.9853
2024-05-21,13.1026,13.1361,13.0104,13.0188,30300,13.0188
2024-05-22,13.1545,13.1545,12.9352,12.9352,30000,12.9352
2024-05-23,12.9605,13.0533,12.277,12.7327,61100,12.7327
2024-05-24,12.7664,12.9858,12.3867,12.7664,24800,12.7664
2024-05-28,12.8592,12.9605,12.623,12.6314,27600,12.6314
2024-05-29,12.6314,12.6905,12.4795,12.5386,22200,12.5386
2024-05-30,12.5386,12.7833,12.5386,12.5808,28500,12.5808
2024-05-31,12.682,12.8761,12.6483,12.8592,36100,12.8592
2024-06-03,13.1124,13.1461,12.817,12.9436,55400,12.9436
2024-06-04,12.9352,13.0955,12.9014,12.9942,29900,12.9942
2024-06-05,13.1039,13.1039,12.893,12.9605,20300,12.9605
2024-06-06,12.9773,13.0111,12.7664,12.9689,19400,12.9689
2024-06-07,12.9773,13.0195,12.7833,12.9858,26500,12.9858
2024-06-10,12.9858,13.1039,12.9183,13.0111,22600,13.0111
2024-06-11,12.9773,13.0111,12.8086,12.8761,11700,12.8761
2024-06-12,13.1039,13.1883,12.9605,13.0702,24500,13.0702
2024-06-13,13.1292,13.2389,12.9858,13.0364,24700,13.0364
2024-06-14,12.9773,13.1292,12.9267,13.0195,19700,13.0195
2024-06-17,12.9858,13.0786,12.9098,13.0448,63000,13.0448
2024-06-18,13.0364,13.0786,12.9183,13.028,59100,13.028
2024-06-20,13.0111,13.0702,12.8592,12.9098,50300,12.9098
2024-06-21,12.9531,13.0126,12.8341,12.9616,51400,12.9616
2024-06-24,12.9446,13.0721,12.8681,13.0126,41500,13.0126
2024-06-25,13.0041,13.0806,12.9701,13.0381,51200,13.0381
2024-06-26,13.0296,13.0721,12.9021,13.0211,21300,13.0211
2024-06-27,13.0636,13.0891,12.8936,13.0636,38700,13.0636
2024-06-28,13.0891,13.1571,13.0296,13.1571,61800,13.1571
2024-07-01,13.1486,13.2081,12.9956,13.1061,40600,13.1061
2024-07-02,13.1401,13.4036,13.0296,13.2081,55300,13.2081
2024-07-03,13.1826,13.2761,13.1401,13.2081,25500,13.2081
2024-07-05,13.2336,13.4631,13.2336,13.3866,47500,13.3866
2024-07-08,13.4206,13.4631,13.2166,13.3356,39300,13.3356
2024-07-09,13.3356,13.4121,13.2846,13.4121,25700,13.4121
2024-07-10,13.3611,13.3866,13.1741,13.2761,79900,13.2761
2024-07-11,13.2676,13.3441,13.1316,13.1741,57800,13.1741
2024-07-12,13.2081,13.3016,13.1996,13.2081,25100,13.2081
2024-07-15,13.1911,13.3016,13.1826,13.2081,66100,13.2081
2024-07-16,13.1996,13.3356,13.1996,13.3186,52300,13.3186
2024-07-17,13.2846,13.3101,13.2166,13.2931,26500,13.2931
2024-07-18,13.2931,13.2931,13.1826,13.2336,37700,13.2336
2024-07-19,13.2081,13.2421,13.1656,13.2251,20400,13.2251
2024-07-22,13.3271,13.4036,13.2591,13.3951,27900,13.3951
2024-07-23,13.4206,13.4886,13.3101,13.4206,30400,13.4206
2024-07-24,13.2758,13.5326,13.1731,13.1988,38400,13.1988
2024-07-25,13.1988,13.3614,13.1303,13.3186,27500,13.3186
2024-07-26,13.3785,13.4812,13.2587,13.3101,30400,13.3101
2024-07-29,13.3443,13.3957,13.233,13.3357,35400,13.3357
2024-07-30,13.3357,13.4812,13.1731,13.3272,23400,13.3272
2024-07-31,13.4042,13.5497,13.2587,13.4641,49700,13.4641
2024-08-01,13.5326,13.584,13.3015,13.3443,60500,13.3443
2024-08-02,13.1902,13.2844,13.0362,13.0704,32300,13.0704
2024-08-05,12.6339,13.0447,12.5311,12.728,39000,12.728
2024-08-06,12.7537,13.0362,12.7537,13.019,26100,13.019
2024-08-07,13.0704,13.233,12.942,12.9934,27500,12.9934
2024-08-08,13.0533,13.3443,13.0362,13.2245,35100,13.2245
2024-08-09,13.2844,13.3443,13.1217,13.2844,33300,13.2844
