date,open,high,low,close,volume,adj_close
2025-03-06 00:00:00,30.4,40.0,28.16,34.4,189575,34.4
2025-03-07 00:00:00,35.76,38.672,34.104,35.2,21413,35.2
2025-03-10 00:00:00,34.88,35.64,33.52,34.6,15463,34.6
2025-03-11 00:00:00,35.04,35.64,30.56,33.04,7575,33.04
2025-03-12 00:00:00,32.88,34.624,30.4,34.0,118238,34.0
2025-03-13 00:00:00,33.76,36.64,32.0,34.96,290100,34.96
2025-03-14 00:00:00,34.4,39.096,33.2,38.84,420438,38.84
2025-03-17 00:00:00,39.12,44.32,34.8,42.16,277963,42.16
2025-03-18 00:00:00,42.16,45.36,40.48,44.8,127550,44.8
2025-03-19 00:00:00,44.16,46.8,44.08,46.72,214025,46.72
2025-03-20 00:00:00,47.72,48.44,45.2,46.24,107063,46.24
2025-03-21 00:00:00,46.72,53.52,45.2,50.32,277863,50.32
2025-03-24 00:00:00,49.2,49.6,40.0,41.92,49713,41.92
2025-03-25 00:00:00,41.84,45.76,39.2,44.08,36725,44.08
2025-03-26 00:00:00,44.08,50.56,41.68,48.56,336863,48.56
2025-03-27 00:00:00,48.56,49.68,46.0,47.6,65700,47.6
2025-03-28 00:00:00,47.68,54.024,46.32,52.88,37300,52.88
2025-03-31 00:00:00,53.28,55.68,50.08,52.88,37575,52.88
2025-04-01 00:00:00,49.68,53.76,9.04,10.16,595188,10.16
2025-04-02 00:00:00,7.08,7.6,5.6,5.96,385700,5.96
2025-04-03 00:00:00,5.68,8.16,5.44,5.92,430250,5.92
2025-04-04 00:00:00,5.88,5.944,5.208,5.704,96250,5.704
2025-04-07 00:00:00,5.2,5.584,4.896,5.488,91813,5.488
2025-04-08 00:00:00,6.16,6.48,4.976,5.176,142788,5.176
2025-04-09 00:00:00,4.984,5.84,4.984,5.84,66050,5.84
2025-04-10 00:00:00,5.52,5.808,4.16,4.96,83825,4.96
2025-04-11 00:00:00,4.72,5.04,4.496,4.888,54000,4.888
2025-04-14 00:00:00,5.04,5.44,4.88,5.384,30325,5.384
2025-04-15 00:00:00,5.592,5.592,5.36,5.512,24925,5.512
2025-04-16 00:00:00,5.416,6.68,5.296,5.592,82200,5.592
2025-04-17 00:00:00,5.424,5.68,5.04,5.344,20750,5.344
2025-04-21 00:00:00,5.128,5.4,4.488,4.632,82413,4.632
2025-04-22 00:00:00,4.648,5.168,4.584,4.72,14238,4.72
2025-04-23 00:00:00,4.712,5.08,4.648,5.08,14500,5.08
2025-04-24 00:00:00,5.096,5.184,4.712,4.984,21038,4.984
2025-04-25 00:00:00,5.168,5.336,4.296,4.832,55788,4.832
2025-04-28 00:00:00,4.704,4.808,4.36,4.368,34313,4.368
2025-04-29 00:00:00,4.56,4.936,4.408,4.864,44175,4.864
2025-04-30 00:00:00,4.912,4.912,4.4,4.48,13375,4.48
2025-05-01 00:00:00,4.48,4.496,4.24,4.344,8725,4.344
2025-05-02 00:00:00,4.72,5.2,4.6,5.032,81900,5.032
2025-05-05 00:00:00,4.872,5.2,4.264,4.936,55463,4.936
2025-05-06 00:00:00,4.592,5.08,4.264,4.616,28425,4.616
2025-05-07 00:00:00,4.496,4.784,4.44,4.568,21813,4.568
2025-05-08 00:00:00,4.496,4.88,4.48,4.696,22975,4.696
2025-05-09 00:00:00,4.56,4.792,4.328,4.56,24550,4.56
2025-05-12 00:00:00,4.656,4.792,4.44,4.712,9088,4.712
2025-05-13 00:00:00,4.664,4.744,4.448,4.56,11088,4.56
2025-05-14 00:00:00,4.512,5.944,4.48,5.12,129338,5.12
2025-05-15 00:00:00,4.992,5.52,4.72,4.88,22288,4.88
2025-05-16 00:00:00,4.88,5.0,4.76,4.952,9888,4.952
2025-05-19 00:00:00,4.84,5.16,4.68,4.792,16038,4.792
2025-05-20 00:00:00,4.88,4.96,4.552,4.872,12650,4.872
2025-05-21 00:00:00,4.728,4.88,4.504,4.64,13175,4.64
2025-05-22 00:00:00,4.584,4.832,4.4,4.72,14450,4.72
2025-05-23 00:00:00,4.576,4.64,4.248,4.4,23200,4.4
