date,open,high,low,close,volume,adj_close
2024-05-20,186.6674,188.0346,184.8892,185.2142,806700,185.2142
2024-05-21,185.4533,185.6349,179.6405,180.2237,1070700,180.2237
2024-05-22,179.8222,179.8986,174.8029,175.6634,1108500,175.6634
2024-05-23,177.2886,179.7743,176.9445,178.3977,958100,178.3977
2024-05-24,179.3633,182.8528,179.3633,181.6195,893900,181.6195
2024-05-28,183.5029,187.1741,183.0345,186.4284,2280800,186.4284
2024-05-29,203.6085,219.4693,202.968,216.0945,5103300,216.0945
2024-05-30,217.2895,218.4559,210.8362,214.3067,2355900,214.3067
2024-05-31,215.1097,217.6719,209.8993,217.6337,2510400,217.6337
2024-06-03,218.5037,219.3259,210.3773,212.5762,1165500,212.5762
2024-06-04,210.4729,211.3238,206.7252,210.8745,1290100,210.8745
2024-06-05,211.2951,211.2951,205.1573,207.5761,831300,207.5761
2024-06-06,209.6794,209.6794,201.6486,202.9489,815700,202.9489
2024-06-07,202.7098,209.6794,202.2223,209.4213,1194400,209.4213
2024-06-10,206.5054,209.297,202.7768,206.7157,1142900,206.7157
2024-06-11,205.1956,209.4021,203.1305,209.2778,815300,209.2778
2024-06-12,211.2378,214.8516,210.2339,212.1651,790300,212.1651
2024-06-13,212.1651,213.6087,208.7329,210.7119,815000,210.7119
2024-06-14,208.6942,209.5013,206.4362,207.8102,721200,207.8102
2024-06-17,210.3468,221.0506,209.2707,216.8036,1555900,216.8036
2024-06-18,215.5738,219.3883,214.9396,218.7542,662300,218.7542
2024-06-20,219.321,225.2878,216.9862,220.5221,1159500,220.5221
2024-06-21,219.6093,221.5598,216.919,220.3492,2445500,220.3492
2024-06-24,219.0808,222.3669,218.4275,220.7815,785800,220.7815
2024-06-25,221.8865,221.8865,216.0734,216.1214,849800,216.1214
2024-06-26,215.6699,218.7157,214.5841,217.3417,693700,217.3417
2024-06-27,215.8812,216.2175,210.9906,211.519,794400,211.519
2024-06-28,207.6853,212.2396,204.9949,206.4362,1508500,206.4362
2024-07-01,207.6276,207.6564,194.099,194.4641,1616200,194.4641
2024-07-02,194.1087,194.714,189.4102,190.4382,1189900,190.4382
2024-07-03,190.4383,194.7428,190.4383,192.2927,611500,192.2927
2024-07-05,191.8699,194.2912,190.4959,193.4168,877500,193.4168
2024-07-08,194.7428,196.0111,191.0436,193.2055,936300,193.2055
2024-07-09,193.8684,196.3089,192.3695,193.0901,759800,193.0901
2024-07-10,195.4634,196.7413,191.1012,191.2357,1041800,191.2357
2024-07-11,192.0621,202.3623,190.8034,201.9107,1342100,201.9107
2024-07-12,207.4547,216.1118,206.5803,212.9699,1969300,212.9699
2024-07-15,211.6247,214.1998,205.9366,207.08,1446000,207.08
2024-07-16,208.9152,218.3506,206.5035,217.6012,1063300,217.6012
2024-07-17,214.1421,215.0453,204.0629,205.4081,1289400,205.4081
2024-07-18,206.8494,214.1998,205.5714,207.5316,1058600,207.5316
2024-07-19,207.6565,207.6565,202.7562,203.8035,767700,203.8035
2024-07-22,204.6202,204.6202,195.6171,198.0289,1167400,198.0289
2024-07-23,196.9815,197.9328,194.8581,196.6164,761700,196.6164
2024-07-24,195.0503,196.357,192.408,193.5129,1036300,193.5129
2024-07-25,194.272,198.8552,191.2069,194.7812,979800,194.7812
2024-07-26,196.9527,202.9003,195.9438,200.748,922000,200.748
2024-07-29,201.7281,202.9099,198.4228,199.6431,673200,199.6431
2024-07-30,200.1907,203.5633,200.1907,201.5551,769900,201.5551
2024-07-31,205.0238,210.097,201.7953,207.8775,1124900,207.8775
2024-08-01,208.1753,210.318,196.2033,197.9232,1031000,197.9232
2024-08-02,192.2542,192.3215,187.844,191.2069,933100,191.2069
2024-08-05,182.5305,191.8603,179.2445,189.9386,901000,189.9386
2024-08-06,191.3126,193.5129,184.9134,189.1987,1221000,189.1987
2024-08-07,191.4087,194.2047,185.3938,187.0657,958500,187.0657
2024-08-08,190.1116,193.6955,188.9874,192.725,633000,192.725
2024-08-09,192.1966,199.6046,190.6304,199.0185,749700,199.0185
2024-08-12,198.442,199.7391,195.1079,196.4915,631600,196.4915
2024-08-13,197.4236,207.3586,197.4236,206.8206,1029100,206.8206
2024-08-14,207.7622,208.9824,204.8124,205.4465,740100,205.4465
2024-08-15,214.8339,218.8022,212.3742,215.3432,1247700,215.3432
2024-08-16,213.3927,220.8392,212.6817,215.8428,890000,215.8428
2024-08-19,215.8044,220.2242,215.5353,217.7261,766000,217.7261
2024-08-20,218.1104,219.273,213.7097,215.8044,593100,215.8044
2024-08-21,220.9929,226.9981,220.9545,226.2295,1255800,226.2295
2024-08-22,225.5281,228.2376,224.0964,225.9412,806000,225.9412
2024-08-23,227.8917,229.9287,225.2974,229.8134,663500,229.8134
2024-08-26,229.2849,229.2849,223.2989,225.8451,856900,225.8451
2024-08-27,224.0292,229.1312,223.0203,227.0462,694800,227.0462
2024-08-28,225.5857,227.4882,224.327,225.7683,698500,225.7683
2024-08-29,227.8725,229.3234,224.2597,225.8547,802500,225.8547
2024-08-30,227.3344,228.0647,222.9626,227.6803,1086900,227.6803
2024-09-03,226.7579,229.6405,221.2139,223.0299,2109600,223.0299
2024-09-04,208.4636,212.7969,199.3644,212.1244,3673600,212.1244
2024-09-05,210.2027,211.4902,202.6601,206.417,1363200,206.417
2024-09-06,206.638,207.3105,198.8552,199.8929,1295300,199.8929
2024-09-09,200.5078,201.0939,197.1737,199.3067,1262900,199.3067
2024-09-10,199.5374,199.7295,196.1937,198.8263,921000,198.8263
2024-09-11,197.952,200.2676,194.4257,200.1235,883500,200.1235
2024-09-12,200.3829,204.0341,200.3829,202.4487,619800,202.4487
2024-09-13,203.7843,209.5686,203.7843,208.454,743200,208.454
2024-09-16,208.7326,210.4717,202.4199,204.0149,1012300,204.0149
2024-09-17,205.2351,205.9654,203.3423,204.9084,840300,204.9084
2024-09-18,206.0518,210.4525,202.2565,204.2551,1005800,204.2551
2024-09-19,208.3771,209.7223,204.8796,206.9935,750100,206.9935
2024-09-20,206.6748,207.1577,203.8161,205.2455,1178400,205.2455
2024-09-23,206.0857,208.3649,202.9276,207.911,1079100,207.911
2024-09-24,209.3113,210.9918,208.0269,209.5045,691800,209.5045
2024-09-25,209.7556,210.1419,207.1191,207.8144,882900,207.8144
2024-09-26,213.6187,219.2781,208.2876,209.7846,1075300,209.7846
2024-09-27,210.1709,210.1709,199.5764,201.9811,1390800,201.9811
2024-09-30,201.3244,202.155,198.0794,201.5562,1010400,201.5562
2024-10-01,198.7265,200.5615,195.7616,198.3692,806000,198.3692
2024-10-02,196.6404,198.3498,195.1821,198.2243,617600,198.2243
2024-10-03,196.8239,201.0347,195.4912,200.4166,675500,200.4166
2024-10-04,204.7432,210.2964,204.7432,207.6695,966000,207.6695
2024-10-07,205.709,206.6748,194.3805,199.1418,1023500,199.1418
2024-10-08,200.8512,201.1216,197.9539,198.6975,494000,198.6975
2024-10-09,199.2963,200.2138,195.8002,195.9451,655100,195.9451
2024-10-10,195.0372,196.3121,192.42,193.8204,683400,193.8204
2024-10-11,194.4288,199.9144,194.4288,198.5334,620300,198.5334
2024-10-14,198.4754,198.7941,194.1584,197.8863,913100,197.8863
2024-10-15,197.6641,205.2937,197.2585,202.4737,749300,202.4737
2024-10-16,203.3815,205.9794,201.421,205.3807,723300,205.3807
2024-10-17,206.2788,209.5238,205.3517,207.6792,679100,207.6792
2024-10-18,208.1621,211.9189,205.7476,211.1753,588200,211.1753
2024-10-21,210.2385,210.6634,203.9223,206.0953,516000,206.0953
2024-10-22,204.5308,205.8153,201.3341,201.4596,649500,201.4596
2024-10-23,200.8802,201.1216,196.8819,198.6589,696000,198.6589
2024-10-24,200.2621,202.0101,196.6115,197.5193,627500,197.5193
2024-10-25,199.8178,200.1076,197.0171,197.3744,495300,197.3744
2024-10-28,198.4464,200.4456,197.7028,198.2436,544900,198.2436
2024-10-29,195.2884,196.3893,191.6281,195.2111,664300,195.2111
2024-10-30,195.0083,197.4903,193.5789,194.0039,559200,194.0039
2024-10-31,192.6615,193.7335,189.0495,189.0495,834200,189.0495
2024-11-01,190.1215,191.1935,186.0749,187.0697,1261700,187.0697
2024-11-04,187.5332,192.6711,187.4366,189.9959,695800,189.9959
2024-11-05,189.4358,192.6808,188.47,191.319,694500,191.319
2024-11-06,194.0232,194.2936,182.2408,188.4411,1519100,188.4411
2024-11-07,189.2716,195.2111,189.1364,193.1347,841300,193.1347
