date,open,high,low,close,volume,adj_close
2024-05-20,9117.92,11242.5592,8780.7998,10419.3594,450,10419.3594
2024-05-21,10192.0001,12152.0001,10092.4321,11493.4404,569,11493.4404
2024-05-22,11760.0,13320.16,10917.1998,13194.7197,522,13194.7197
2024-05-23,13578.8795,14660.799,12626.3198,13406.3994,472,13406.3994
2024-05-24,13539.6794,15222.9281,12112.7997,12449.9199,533,12449.9199
2024-05-28,12975.1995,13882.2873,10975.9997,13092.7998,634,13092.7998
2024-05-29,11760.0,15280.1592,11548.3201,13328.0,755,13328.0
2024-05-30,13343.6796,26703.0391,8678.8795,13351.5195,4093,13351.5195
2024-05-31,12990.8796,13293.504,11454.2395,12159.8398,513,12159.8398
2024-06-03,11932.4797,11948.1596,10137.1199,10607.5195,264,10607.5195
2024-06-04,10607.5197,12810.5594,10325.2801,12230.3994,355,12230.3994
2024-06-05,11956.0001,14866.9918,11767.8401,13257.4404,293,13257.4404
2024-06-06,12575.36,13931.6801,12003.0399,12536.1602,225,12536.1602
2024-06-07,12395.0402,13328.0004,11258.24,11407.2002,249,11407.2002
2024-06-10,11422.8794,11952.0792,11211.1995,11587.5195,69,11587.5195
2024-06-11,11524.8002,12144.16,11274.704,11956.0,43,11956.0
2024-06-12,12575.3597,14652.96,12308.8,14449.1191,130,14449.1191
2024-06-13,14112.0,15436.9602,14112.0,15413.4395,133,15413.4395
2024-06-14,15570.241,16377.76,15295.8413,15523.2012,152,15523.2012
2024-06-17,15382.08,19121.76,15382.08,18267.2012,254,18267.2012
2024-06-18,18917.9204,19694.0796,18498.4792,19404.0,226,19404.0
2024-06-20,19451.0398,23496.4792,19451.0398,22736.0,307,22736.0
2024-06-21,22406.7188,24382.3986,21309.1185,23331.8398,367,23331.8398
2024-06-24,23167.2002,23512.1587,21716.7989,22892.7988,121,22892.7988
2024-06-25,22939.8402,27338.0788,22939.8402,25401.5996,286,25401.5996
2024-06-26,25088.0004,30489.7617,25088.0004,30489.7617,261,30489.7617
2024-06-27,29031.5198,31273.7621,21975.5214,26483.5215,581,26483.5215
2024-06-28,26836.3203,26969.6006,21312.2556,23825.7598,373,23825.7598
2024-07-01,23872.8,25793.6011,23371.0405,23990.4004,168,23990.4004
2024-07-02,22775.2012,24374.5611,21424.3686,21850.0801,164,21850.0801
2024-07-03,21638.4003,23112.3208,21519.2329,23010.4004,43,23010.4004
2024-07-05,22783.0391,25652.4785,22783.0391,25331.0391,146,25331.0391
2024-07-08,25472.1587,25864.1587,24633.2798,25315.3594,85,25315.3594
2024-07-09,26499.2012,27283.2012,24876.3205,25448.6406,120,25448.6406
2024-07-10,25393.7601,25949.6158,23065.2808,23222.0801,82,23222.0801
2024-07-11,22406.7207,23690.1287,22148.001,22728.1602,54,22728.1602
2024-07-12,23512.1592,24233.4395,22752.4644,23520.0,39,23520.0
2024-07-15,24217.7588,25087.9992,23676.7986,24029.5996,81,24029.5996
2024-07-16,24304.0005,24845.7451,23520.0005,23755.2012,59,23755.2012
2024-07-17,23519.9997,23935.5205,20783.8406,20987.6797,101,20987.6797
2024-07-18,20062.5602,20329.1191,14943.0396,15436.96,326,15436.96
2024-07-19,15209.5999,18031.9995,14997.92,17349.9199,104,17349.9199
2024-07-22,15679.9997,16318.9599,14229.6001,15233.1191,208,15233.1191
2024-07-23,14880.3197,14880.3197,10489.9202,10858.3994,559,10858.3994
2024-07-24,9643.1999,12152.0001,9105.3757,10576.1602,355,10576.1602
2024-07-25,10976.0001,11317.0399,10466.3998,11101.4404,117,11101.4404
2024-07-26,11289.6008,13233.9209,11226.8802,12050.0801,143,12050.0801
2024-07-29,12003.0398,12763.5199,11689.4403,12348.0,65,12348.0
2024-07-30,12104.9601,12732.1599,12104.9601,12614.5596,53,12614.5596
2024-07-31,12904.64,14284.48,12543.9999,13923.8398,91,13923.8398
2024-08-01,14112.0005,15358.561,13793.6961,15256.6406,128,15256.6406
2024-08-02,15436.9604,20384.0003,15115.521,15405.6006,595,15405.6006
2024-08-05,14143.3596,17247.9997,13367.1996,15891.6797,154,15891.6797
2024-08-06,16683.5204,17247.9997,12195.12,12622.3994,255,12622.3994
2024-08-07,12645.9203,13018.3199,10631.0397,10983.8398,183,10983.8398
2024-08-08,11046.5596,13618.0795,11016.7677,12026.5596,176,12026.5596
2024-08-09,11940.3201,13194.7197,8631.84,10584.0,481,10584.0
2024-08-12,10505.6006,11916.8004,10505.6006,10568.3203,95,10568.3203
2024-08-13,10497.7599,10819.1993,10043.0393,10419.3594,52,10419.3594
2024-08-14,10474.2396,11454.2396,10474.2396,11368.0,59,11368.0
2024-08-15,11462.0796,12881.1202,11375.84,12677.2803,85,12677.2803
2024-08-16,13045.7605,13320.1602,12152.0001,12206.8799,48,12206.8799
2024-08-19,12112.8,12822.3199,11485.6002,11767.8398,45,11767.8398
2024-08-20,11516.9598,11916.7998,10262.5593,10544.7998,163,10544.7998
2024-08-21,10489.9208,11368.0004,10333.1206,11281.7607,125,11281.7607
2024-08-22,11430.7196,11814.8796,10709.4402,10983.8398,49,10983.8398
2024-08-23,11211.1995,14111.9996,10905.44,13092.7998,159,13092.7998
2024-08-26,13147.6802,14598.0798,12994.8004,14229.6006,100,14229.6006
2024-08-27,14535.3601,14535.3601,13014.3999,13312.3203,61,13312.3203
2024-08-28,13139.8397,14127.6797,13139.8397,13931.6797,32,13931.6797
