date,open,high,low,close,volume,adj_close
2024-05-20,2.9595,3.2234,2.7899,2.8087,4616500,2.8087
2024-05-21,2.7899,2.8544,2.7616,2.771,2244200,2.771
2024-05-22,2.7663,2.8676,2.7333,2.7474,1150800,2.7474
2024-05-23,2.7474,2.771,2.6155,2.6532,1423200,2.6532
2024-05-24,2.6673,2.672,2.5401,2.5542,1377600,2.5542
2024-05-28,2.5872,2.6485,2.5071,2.526,2516100,2.526
2024-05-29,2.46,2.5354,2.4458,2.4694,1648600,2.4694
2024-05-30,2.4317,2.5354,2.4128,2.4741,2749300,2.4741
2024-05-31,2.427,2.4458,2.3186,2.394,1697600,2.394
2024-06-03,2.4458,2.46,2.2644,2.2762,1300900,2.2762
2024-06-04,2.2762,2.2856,2.156,2.1725,1411800,2.1725
2024-06-05,2.1961,2.2267,2.1301,2.1914,1551000,2.1914
2024-06-06,2.1537,2.1942,2.1136,2.1584,1622400,2.1584
2024-06-07,2.116,2.1348,2.0759,2.0971,2160300,2.0971
2024-06-10,2.0688,2.1395,2.0594,2.0877,1305500,2.0877
2024-06-11,2.0735,2.0877,2.0406,2.0406,1127100,2.0406
2024-06-12,2.0453,2.0641,1.9746,1.9934,1480700,1.9934
2024-06-13,1.9934,2.1183,1.9934,2.0594,2207900,2.0594
2024-06-14,2.0358,2.0641,1.9887,1.9934,2055500,1.9934
2024-06-17,2.0029,2.017,1.9652,2.0029,697500,2.0029
2024-06-18,2.0029,2.0029,1.9322,1.9369,610400,1.9369
2024-06-20,1.9416,1.951,1.8803,1.918,1166500,1.918
2024-06-21,1.9039,1.9275,1.8803,1.9039,885900,1.9039
2024-06-24,1.9039,1.9369,1.8898,1.9133,674800,1.9133
2024-06-25,1.8898,1.9039,1.8285,1.8285,1051900,1.8285
2024-06-26,1.8379,1.8379,1.7908,1.8049,975900,1.8049
2024-06-27,1.7861,1.8214,1.7677,1.8096,1242900,1.8096
2024-06-28,1.8285,1.9039,1.8096,1.8615,1501700,1.8615
