date,open,high,low,close,volume,adj_close
2024-05-20,6.12,7.44,5.76,7.32,117883,7.32
2024-05-21,7.56,7.56,4.8,5.088,173208,5.088
2024-05-22,4.932,5.04,4.536,4.8,41075,4.8
2024-05-23,5.22,5.46,4.92,5.46,35117,5.46
2024-05-24,5.64,5.64,4.812,5.232,46408,5.232
2024-05-28,5.1,5.1,4.8,4.896,29250,4.896
2024-05-29,4.8,6.0,4.8,5.64,102308,5.64
2024-05-30,5.7,5.7,5.04,5.172,33900,5.172
2024-05-31,5.1,5.16,4.908,4.92,15883,4.92
2024-06-03,5.16,5.22,4.8,4.92,21408,4.92
2024-06-04,5.04,5.16,4.98,5.1,14550,5.1
2024-06-05,5.16,5.4,5.076,5.148,20317,5.148
2024-06-06,5.16,5.316,4.92,5.256,23500,5.256
2024-06-07,5.256,6.24,5.256,6.24,67508,6.24
2024-06-10,5.76,5.82,5.52,5.76,20592,5.76
2024-06-11,5.64,5.76,5.532,5.568,11375,5.568
2024-06-12,5.76,5.76,5.292,5.292,15208,5.292
2024-06-13,5.388,5.52,5.04,5.22,29617,5.22
2024-06-14,5.28,5.46,5.052,5.4,19133,5.4
2024-06-17,5.376,5.4,5.16,5.22,14900,5.22
2024-06-18,5.28,5.28,5.1,5.16,25133,5.16
2024-06-20,5.4,5.4,5.052,5.064,23825,5.064
2024-06-21,5.04,5.28,5.04,5.22,16108,5.22
2024-06-24,5.268,5.76,5.268,5.316,13517,5.316
2024-06-25,5.58,5.58,5.172,5.196,9783,5.196
2024-06-26,5.28,5.64,5.16,5.172,12758,5.172
2024-06-27,4.644,5.028,4.08,4.428,271125,4.428
2024-06-28,4.812,4.812,3.912,4.032,137492,4.032
2024-07-01,3.43,4.08,3.25,3.79,219700,3.79
2024-07-02,3.58,3.96,3.552,3.63,47000,3.63
2024-07-03,3.36,3.44,3.05,3.09,86800,3.09
2024-07-05,3.1,3.41,3.1,3.15,34900,3.15
2024-07-08,3.17,3.195,3.05,3.09,43300,3.09
2024-07-09,3.1,3.16,3.05,3.13,52900,3.13
2024-07-10,3.15,3.63,3.08,3.32,75200,3.32
2024-07-11,3.36,3.49,3.24,3.36,22200,3.36
2024-07-12,3.37,3.738,3.37,3.68,36100,3.68
2024-07-15,3.66,3.73,3.26,3.38,58800,3.38
2024-07-16,3.34,3.6,3.34,3.4,23300,3.4
2024-07-17,3.37,3.491,3.37,3.48,28800,3.48
2024-07-18,3.41,3.41,3.18,3.19,38700,3.19
2024-07-19,3.2,3.6,3.2,3.54,115200,3.54
2024-07-22,3.59,3.855,3.55,3.69,39400,3.69
2024-07-23,3.65,3.69,3.51,3.64,50000,3.64
2024-07-24,3.64,3.64,3.59,3.6,14700,3.6
2024-07-25,3.57,3.65,3.47,3.6,12500,3.6
2024-07-26,3.64,3.64,3.55,3.63,9100,3.63
2024-07-29,3.55,3.9,3.55,3.62,40100,3.62
2024-07-30,3.6,3.6,3.4,3.42,23000,3.42
2024-07-31,3.42,3.47,3.4,3.425,16600,3.425
2024-08-01,3.42,3.47,3.4,3.41,16300,3.41
2024-08-02,3.41,3.47,3.32,3.32,18800,3.32
2024-08-05,3.28,3.32,3.21,3.263,34600,3.263
2024-08-06,3.18,3.38,3.18,3.22,13100,3.22
2024-08-07,3.26,3.267,3.18,3.21,20000,3.21
2024-08-08,3.25,3.31,3.2,3.26,8400,3.26
2024-08-09,3.29,3.55,3.193,3.39,20400,3.39
2024-08-12,3.44,3.55,3.416,3.5,94200,3.5
2024-08-13,3.77,4.25,3.565,4.2,286700,4.2
2024-08-14,4.2,4.2,3.42,3.5,143800,3.5
2024-08-15,3.64,3.66,3.42,3.48,73400,3.48
2024-08-16,3.49,3.6,3.28,3.57,65000,3.57
2024-08-19,3.55,3.585,3.39,3.48,33800,3.48
2024-08-20,3.5,3.56,3.38,3.525,27600,3.525
2024-08-21,3.52,3.59,3.401,3.54,25600,3.54
2024-08-22,3.55,3.7,3.38,3.42,38500,3.42
2024-08-23,3.42,3.57,3.42,3.55,13500,3.55
2024-08-26,3.51,3.65,3.46,3.55,52000,3.55
2024-08-27,3.5,3.58,3.44,3.44,26400,3.44
2024-08-28,3.38,3.47,3.38,3.4,52500,3.4
2024-08-29,3.421,3.58,3.421,3.55,14600,3.55
2024-08-30,3.57,3.58,3.47,3.58,60900,3.58
2024-09-03,3.52,3.65,3.471,3.6,50500,3.6
2024-09-04,3.62,3.75,3.58,3.59,78700,3.59
2024-09-05,3.54,3.58,3.42,3.45,18100,3.45
2024-09-06,3.45,3.45,3.3,3.42,31400,3.42
2024-09-09,3.4,3.54,3.3,3.46,11200,3.46
2024-09-10,3.42,3.45,3.22,3.22,29500,3.22
2024-09-11,3.23,3.378,3.22,3.26,10300,3.26
2024-09-12,3.3,3.37,3.24,3.35,9100,3.35
2024-09-13,3.31,3.4,3.3,3.31,18300,3.31
2024-09-16,3.34,3.39,3.28,3.28,16000,3.28
2024-09-17,3.28,3.421,3.22,3.24,19900,3.24
2024-09-18,3.28,3.39,3.23,3.23,15900,3.23
2024-09-19,3.33,3.432,3.22,3.36,18300,3.36
2024-09-20,3.31,3.331,3.22,3.26,12700,3.26
2024-09-23,3.27,3.343,3.23,3.28,17100,3.28
2024-09-24,3.23,3.305,3.23,3.23,14700,3.23
2024-09-25,3.315,3.315,3.23,3.295,9900,3.295
2024-09-26,3.3,3.3,3.22,3.255,29500,3.255
2024-09-27,3.33,3.362,3.22,3.27,10500,3.27
2024-09-30,3.23,3.31,3.22,3.24,25100,3.24
2024-10-01,3.24,3.304,3.202,3.21,12500,3.21
2024-10-02,3.24,3.75,3.217,3.25,205100,3.25
2024-10-03,3.3,3.395,3.18,3.18,54400,3.18
2024-10-04,3.18,3.26,3.18,3.229,20800,3.229
2024-10-07,3.28,3.4,3.25,3.3,16200,3.3
2024-10-08,3.34,3.35,3.22,3.26,41300,3.26
2024-10-09,3.24,3.467,3.24,3.26,14100,3.26
2024-10-10,3.25,3.37,3.25,3.335,23300,3.335
2024-10-11,3.35,3.491,3.312,3.35,48500,3.35
2024-10-14,3.36,3.58,3.3,3.53,17300,3.53
2024-10-15,3.5,3.58,3.42,3.48,22600,3.48
2024-10-16,3.5,3.58,3.5,3.58,18400,3.58
2024-10-17,3.58,3.65,3.52,3.6,21100,3.6
