date,open,high,low,close,volume,adj_close
2024-05-20,90.94,90.94,89.76,90.19,1306800,90.19
2024-05-21,90.0,90.7,89.95,90.42,1732000,90.42
2024-05-22,90.32,90.73,89.43,89.61,1430000,89.61
2024-05-23,89.75,90.07,87.51,87.65,1224100,87.65
2024-05-24,87.98,88.18,87.28,87.5,999500,87.5
2024-05-28,87.84,88.22,86.58,86.76,1387400,86.76
2024-05-29,85.69,86.41,85.09,86.08,952900,86.08
2024-05-30,86.52,87.35,86.09,86.88,1099200,86.88
2024-05-31,87.48,88.17,86.59,88.07,4518100,88.07
2024-06-03,88.64,88.72,86.41,86.59,1760700,86.59
2024-06-04,86.26,86.76,85.42,85.64,1567800,85.64
2024-06-05,85.88,86.85,84.95,86.42,1431700,86.42
2024-06-06,86.02,86.59,85.4,86.0,3078100,86.0
2024-06-07,84.77,85.82,84.24,85.63,1694100,85.63
2024-06-10,84.99,87.68,84.68,87.62,1970700,87.62
2024-06-11,86.92,87.5,86.43,87.14,1142800,87.14
2024-06-12,89.52,90.54,88.89,89.02,1073900,89.02
2024-06-13,88.77,89.32,88.0,89.04,1540200,89.04
2024-06-14,88.2,88.69,86.55,86.9,2163000,86.9
2024-06-17,86.56,87.65,86.09,87.37,1432400,87.37
2024-06-18,88.01,88.93,87.51,88.67,1528200,88.67
2024-06-20,88.67,90.6,88.44,90.18,2281000,90.18
2024-06-21,90.79,90.79,89.9,90.38,3746700,90.38
2024-06-24,91.04,91.32,89.07,89.26,1943300,89.26
2024-06-25,88.96,89.2,86.88,88.3,1381400,88.3
2024-06-26,87.62,88.26,87.1,88.17,1382100,88.17
2024-06-27,88.37,89.34,87.55,88.5,1457500,88.5
2024-06-28,89.09,90.0,88.28,89.11,2258600,89.11
2024-07-01,88.77,88.78,85.83,85.97,1523200,85.97
2024-07-02,86.07,87.09,85.74,87.08,876200,87.08
2024-07-03,87.01,87.98,86.46,87.39,578600,87.39
2024-07-05,86.95,87.48,86.19,87.21,1073100,87.21
2024-07-08,87.27,88.56,87.25,88.36,1093600,88.36
2024-07-09,87.81,89.35,87.81,88.77,1008100,88.77
2024-07-10,88.93,90.02,88.32,89.95,787600,89.95
2024-07-11,91.5,93.86,91.19,93.12,1507500,93.12
2024-07-12,93.98,95.48,93.31,94.65,1135500,94.65
2024-07-15,94.65,96.31,94.65,95.85,1483000,95.85
2024-07-16,96.58,97.9,96.14,97.23,2429600,97.23
2024-07-17,96.66,98.36,96.66,97.92,1386400,97.92
2024-07-18,97.48,99.56,96.59,97.09,1523800,97.09
2024-07-19,97.48,97.89,96.85,97.83,1478200,97.83
2024-07-22,97.84,98.83,96.38,98.77,1319800,98.77
2024-07-23,98.36,100.27,98.36,99.16,1659300,99.16
2024-07-24,98.91,99.85,97.85,98.3,1962700,98.3
2024-07-25,104.07,110.55,103.05,107.43,4433600,107.43
2024-07-26,110.0,112.21,108.57,110.55,3578200,110.55
2024-07-29,110.9,112.24,109.88,110.54,2471900,110.54
2024-07-30,110.71,112.13,110.26,112.0,1968700,112.0
2024-07-31,112.17,114.51,110.83,112.71,2083200,112.71
2024-08-01,112.9,113.53,110.77,112.39,2205900,112.39
2024-08-02,111.31,111.88,108.79,110.38,1810200,110.38
2024-08-05,108.96,109.44,106.13,106.62,2224100,106.62
2024-08-06,105.98,110.36,105.17,108.12,2186000,108.12
2024-08-07,109.19,110.22,106.15,106.32,1970800,106.32
2024-08-08,107.15,109.36,106.27,108.68,1291100,108.68
2024-08-09,109.06,110.1,107.93,109.14,858400,109.14
2024-08-12,108.89,109.04,107.54,107.87,940300,107.87
2024-08-13,108.75,110.76,107.86,110.35,1069300,110.35
2024-08-14,110.58,111.47,109.5,110.49,1217000,110.49
2024-08-15,111.41,112.12,110.38,110.57,1026500,110.57
2024-08-16,111.6,111.92,110.89,111.73,1455600,111.73
2024-08-19,111.83,112.64,111.25,112.5,788600,112.5
2024-08-20,112.17,112.67,110.76,111.5,1278600,111.5
2024-08-21,111.81,112.49,110.82,112.24,920700,112.24
2024-08-22,112.12,113.16,111.75,112.85,795700,112.85
