date,open,high,low,close,volume,adj_close
2026-03-16,9.9,9.9,9.82,9.82,2400,9.82
2026-03-17,9.82,9.82,9.82,9.82,0,9.82
2026-03-18,9.82,9.82,9.82,9.82,0,9.82
2026-03-19,9.82,9.82,9.82,9.82,1800,9.82
2026-03-20,9.83,9.83,9.83,9.83,100,9.83
2026-03-23,9.83,9.83,9.83,9.83,0,9.83
2026-03-24,9.83,9.83,9.83,9.83,200,9.83
2026-03-25,9.83,9.83,9.83,9.83,0,9.83
2026-03-26,9.83,9.83,9.83,9.83,0,9.83
2026-03-27,9.83,9.83,9.83,9.83,0,9.83
2026-03-30,9.83,9.83,9.83,9.83,0,9.83
2026-03-31,9.83,9.83,9.83,9.83,0,9.83
2026-04-01,9.83,9.83,9.83,9.83,0,9.83
2026-04-02,9.83,9.84,9.83,9.84,34100,9.84
2026-04-06,9.86,9.86,9.86,9.86,2000,9.86
2026-04-07,9.86,9.86,9.86,9.86,0,9.86
2026-04-08,9.86,9.86,9.86,9.86,0,9.86
2026-04-09,9.89,9.89,9.89,9.89,100,9.89
2026-04-10,9.89,9.89,9.89,9.89,0,9.89
2026-04-13,9.86,9.86,9.86,9.86,100,9.86
2026-04-14,9.86,9.86,9.86,9.86,0,9.86
2026-04-15,9.86,9.86,9.86,9.86,0,9.86
2026-04-16,9.88,9.9,9.88,9.9,1000,9.9
2026-04-17,9.88,9.89,9.88,9.88,5200,9.88
2026-04-20,9.88,9.88,9.88,9.88,0,9.88
2026-04-21,9.88,9.88,9.88,9.88,0,9.88
2026-04-22,9.88,9.88,9.88,9.88,100000,9.88
2026-04-23,9.9,9.9,9.9,9.9,35900,9.9
2026-04-24,9.9,9.9,9.9,9.9,0,9.9
2026-04-27,9.91,9.91,9.91,9.91,100,9.91
2026-04-28,9.91,9.91,9.91,9.91,0,9.91
2026-04-29,9.88,9.88,9.88,9.88,100,9.88
2026-04-30,9.88,9.88,9.88,9.88,0,9.88
2026-05-01,9.88,9.88,9.88,9.88,0,9.88
2026-05-04,9.88,9.88,9.88,9.88,0,9.88
2026-05-05,9.88,9.88,9.88,9.88,0,9.88
2026-05-06,9.88,9.88,9.88,9.88,0,9.88
2026-05-07,9.88,9.88,9.88,9.88,0,9.88
2026-05-08,9.88,9.88,9.88,9.88,0,9.88
2026-05-11,9.88,9.88,9.88,9.88,0,9.88
2026-05-12,9.88,9.88,9.88,9.88,0,9.88
2026-05-13,9.88,9.88,9.88,9.88,0,9.88
2026-05-14,9.88,9.88,9.88,9.88,0,9.88
2026-05-15,9.88,9.88,9.88,9.88,0,9.88
2026-05-18,9.88,9.88,9.88,9.88,0,9.88
2026-05-19,9.88,9.88,9.88,9.88,0,9.88
2026-05-20,9.92,9.93,9.92,9.93,3100,9.93
2026-05-21,9.93,9.93,9.93,9.93,0,9.93
2026-05-22,9.93,9.93,9.93,9.93,0,9.93
2026-05-26,9.95,9.95,9.95,9.95,100,9.95
2026-05-27,9.95,9.95,9.95,9.95,0,9.95
2026-05-28,9.95,9.95,9.95,9.95,0,9.95
2026-05-29,9.92,9.92,9.92,9.92,9800,9.92
2026-06-01,9.94,9.96,9.92,9.92,5600,9.92
2026-06-02,9.92,9.92,9.92,9.92,0,9.92
2026-06-03,9.92,9.92,9.92,9.92,0,9.92
2026-06-04,9.92,9.92,9.92,9.92,0,9.92
2026-06-05,9.92,9.92,9.92,9.92,0,9.92
2026-06-08,9.92,9.92,9.92,9.92,0,9.92
2026-06-09,9.92,9.92,9.92,9.92,0,9.92
2026-06-10,9.93,9.93,9.93,9.93,70000,9.93
2026-06-11,9.93,9.93,9.93,9.93,0,9.93
2026-06-12,9.93,9.93,9.93,9.93,0,9.93
2026-06-15,9.93,9.93,9.93,9.93,0,9.93
2026-06-16,9.93,9.93,9.93,9.93,0,9.93
2026-06-17,9.93,9.93,9.93,9.93,0,9.93
2026-06-18,9.93,9.93,9.93,9.93,0,9.93
2026-06-22,9.93,9.93,9.93,9.93,0,9.93
2026-06-23,9.94,9.94,9.94,9.94,20300,9.94
2026-06-24,9.93,9.94,9.93,9.94,4400,9.94
2026-06-25,9.94,9.94,9.94,9.94,0,9.94
2026-06-26,9.96,9.96,9.96,9.96,200,9.96
2026-06-29,9.96,9.96,9.96,9.96,0,9.96
2026-06-30,9.94,9.94,9.94,9.94,51700,9.94
2026-07-01,9.94,9.94,9.94,9.94,0,9.94
2026-07-02,9.94,9.96,9.94,9.96,1100,9.96
2026-07-06,9.96,10.0,9.96,10.0,12574,10.0
2026-07-07,9.96,10.0,9.96,10.0,77079,10.0
