date,open,high,low,close,volume,adj_close
2025-04-10,36.0,40.0,30.2,35.5,306390,35.5
2025-04-11,38.78,38.78,33.5,33.9,99530,33.9
2025-04-14,35.7,47.0,34.4,41.1,36820,41.1
2025-04-15,41.4,42.8,36.3,40.4,10850,40.4
2025-04-16,41.5,59.8,14.7,18.5,637090,18.5
2025-04-17,12.8,13.3,10.9,11.5,393020,11.5
2025-04-21,9.5,9.8,8.0,8.88,221530,8.88
2025-04-22,8.9,9.38,8.46,9.28,100170,9.28
2025-04-23,9.26,9.95,9.02,9.7,69550,9.7
2025-04-24,9.4,9.9,8.7,9.9,48060,9.9
2025-04-25,9.45,9.8,8.8,9.22,48550,9.22
2025-04-28,9.31,9.47,8.7,9.1,31820,9.1
2025-04-29,8.91,9.01,3.06,3.88,758630,3.88
2025-04-30,3.85,3.96,3.41,3.89,164940,3.89
2025-05-01,3.93,4.18,3.62,4.11,99000,4.11
2025-05-02,3.98,4.5,3.98,4.34,93630,4.34
2025-05-05,4.3,4.38,3.92,3.98,45140,3.98
2025-05-06,3.88,4.42,3.88,4.2,46510,4.2
2025-05-07,4.15,4.44,3.9,4.29,50820,4.29
2025-05-08,4.31,4.66,4.1,4.49,123760,4.49
2025-05-09,4.5,4.88,4.3,4.79,60960,4.79
2025-05-12,4.7,4.81,4.6,4.7,38640,4.7
2025-05-13,4.31,4.71,4.31,4.5,27720,4.5
2025-05-14,4.57,4.7,3.71,4.33,45230,4.33
2025-05-15,4.45,4.8,4.0,4.72,63940,4.72
2025-05-16,4.58,4.7,4.4,4.53,41760,4.53
2025-05-19,4.39,4.49,4.2,4.38,47070,4.38
2025-05-20,4.25,4.44,4.1,4.2,28950,4.2
2025-05-21,4.07,4.3,3.81,4.3,57570,4.3
2025-05-22,4.3,5.4,4.15,4.99,216390,4.99
2025-05-23,4.99,5.3,4.46,5.09,129970,5.09
2025-05-27,5.04,5.25,4.81,4.97,57990,4.97
2025-05-28,4.8,4.85,4.5,4.56,79120,4.56
2025-05-29,4.8,5.07,4.65,4.89,32380,4.89
2025-05-30,4.74,4.88,4.61,4.67,14830,4.67
2025-06-02,4.63,4.77,4.37,4.5,77560,4.5
2025-06-03,4.1,4.27,3.9,3.96,98750,3.96
2025-06-04,3.9,4.02,3.83,3.86,53950,3.86
2025-06-05,3.97,4.48,3.9,4.14,108940,4.14
2025-06-06,4.29,4.29,3.89,4.11,61480,4.11
2025-06-09,4.05,4.2,3.2,3.71,99850,3.71
2025-06-10,3.8,3.98,3.57,3.79,38090,3.79
2025-06-11,3.7,3.94,3.69,3.77,50350,3.77
2025-06-12,3.78,3.9,3.66,3.87,45880,3.87
2025-06-13,3.85,3.9,3.52,3.73,43010,3.73
2025-06-16,3.71,4.1,3.62,4.01,39450,4.01
2025-06-17,3.95,4.4,3.86,4.23,56160,4.23
2025-06-18,4.15,4.24,3.94,4.04,17570,4.04
2025-06-20,3.98,4.1,3.83,3.89,12110,3.89
2025-06-23,3.85,4.02,3.83,3.99,11100,3.99
2025-06-24,3.81,4.28,3.73,4.19,38180,4.19
2025-06-25,4.19,4.19,3.77,3.87,14650,3.87
2025-06-26,4.0,4.1,3.9,4.1,20740,4.1
2025-06-27,4.1,4.1,3.9,3.95,10610,3.95
2025-06-30,3.91,4.1,3.91,4.1,18180,4.1
2025-07-01,4.2,4.2,3.97,4.09,19230,4.09
2025-07-02,4.0,4.1,3.95,4.06,15710,4.06
2025-07-03,4.08,4.08,3.91,4.08,8330,4.08
2025-07-07,4.02,4.47,3.72,4.27,76470,4.27
2025-07-08,4.0,4.32,4.0,4.07,62970,4.07
2025-07-09,4.07,4.29,3.92,4.1,44900,4.1
2025-07-10,4.13,4.47,4.1,4.22,34760,4.22
2025-07-11,4.27,4.82,4.27,4.49,72350,4.49
2025-07-14,4.7,4.93,4.51,4.79,46230,4.79
2025-07-15,5.0,5.12,4.7,4.98,142070,4.98
2025-07-16,5.25,5.93,4.82,5.2,366700,5.2
2025-07-17,5.15,5.2,4.56,4.96,60170,4.96
2025-07-18,5.01,5.15,4.75,5.0,18810,5.0
2025-07-21,4.85,4.92,4.26,4.5,82130,4.5
2025-07-22,4.37,5.15,4.23,5.15,94570,5.15
2025-07-23,5.2,5.7,4.85,5.12,116650,5.12
2025-07-24,5.14,5.3,4.94,5.01,27770,5.01
2025-07-25,4.9,5.3,4.81,5.15,19350,5.15
2025-07-28,5.0,5.28,4.93,5.16,36710,5.16
2025-07-29,5.04,5.23,4.67,4.83,40020,4.83
2025-07-30,4.74,4.95,4.5,4.67,24280,4.67
2025-07-31,4.53,5.0,4.34,4.58,32780,4.58
2025-08-01,4.45,4.75,3.2,4.17,53190,4.17
2025-08-04,4.05,4.3,4.02,4.12,5910,4.12
2025-08-05,4.4,4.5,4.12,4.46,6950,4.46
2025-08-06,4.0,4.46,4.0,4.4,4800,4.4
2025-08-07,4.3,4.4,4.2,4.4,6030,4.4
2025-08-08,4.3,4.3,3.97,4.06,13180,4.06
2025-08-11,4.08,4.09,3.81,4.09,18770,4.09
2025-08-12,3.95,4.09,3.81,3.94,9200,3.94
2025-08-13,4.03,4.13,4.03,4.1,6170,4.1
2025-08-14,4.1,4.2,3.81,4.01,8180,4.01
2025-08-15,3.92,4.04,3.82,3.96,10810,3.96
2025-08-18,4.1,4.77,4.0,4.76,59300,4.76
2025-08-19,4.81,5.1,4.17,4.4,61420,4.4
2025-08-20,4.57,4.57,3.9,3.9,21800,3.9
2025-08-21,3.9,4.22,3.87,3.97,7430,3.97
2025-08-22,3.8,4.3,3.8,4.04,23970,4.04
2025-08-25,3.92,4.11,3.8,3.85,9100,3.85
2025-08-26,3.9,4.26,3.9,4.01,26110,4.01
2025-08-27,4.11,4.55,4.01,4.55,34130,4.55
2025-08-28,4.37,4.69,4.29,4.42,21380,4.42
2025-08-29,4.21,4.44,4.04,4.21,10540,4.21
2025-09-02,4.19,4.36,4.12,4.23,9220,4.23
2025-09-03,4.12,4.45,4.12,4.28,21730,4.28
2025-09-04,4.35,4.35,4.19,4.3,6040,4.3
2025-09-05,4.21,4.3,4.01,4.01,34320,4.01
2025-09-08,4.18,4.4,4.02,4.35,27430,4.35
2025-09-09,4.14,4.65,4.14,4.47,57910,4.47
2025-09-10,4.4,4.8,4.2,4.5,25890,4.5
2025-09-11,4.36,4.5,4.17,4.48,23940,4.48
2025-09-12,4.29,4.5,4.2,4.4,16340,4.4
2025-09-15,4.25,4.25,3.51,3.6,61550,3.6
2025-09-16,3.69,3.87,3.51,3.79,37840,3.79
2025-09-17,3.66,3.8,3.55,3.78,20820,3.78
2025-09-18,3.8,3.82,3.62,3.69,11800,3.69
2025-09-19,3.62,3.99,3.6,3.84,14430,3.84
2025-09-22,3.84,3.96,3.75,3.89,14110,3.89
2025-09-23,3.88,3.94,3.7,3.8,8610,3.8
2025-09-24,3.8,3.94,3.6,3.77,14450,3.77
