date,open,high,low,close,volume,adj_close
2024-06-04,640.0,640.0,600.0,630.0,15,630.0
2024-06-05,615.0,630.0,615.0,630.0,28,630.0
2024-06-06,615.0,615.0,550.0,550.0,58,550.0
2024-06-07,585.0,640.0,572.5,635.0,90,635.0
2024-06-10,637.5,695.0,605.0,695.0,40,695.0
2024-06-11,672.5,672.5,605.0,625.0,56,625.0
2024-06-12,612.5,627.5,612.5,615.0,4,615.0
2024-06-13,585.0,595.0,555.0,580.0,17,580.0
2024-06-14,580.0,625.0,575.0,620.0,15,620.0
2024-06-17,625.0,625.0,605.0,610.0,9,610.0
2024-06-18,600.0,630.0,575.5,605.0,29,605.0
2024-06-20,587.0,630.0,581.0,630.0,28,630.0
2024-06-21,605.0,605.0,575.0,575.0,3,575.0
2024-06-24,587.0,600.0,570.0,570.0,26,570.0
2024-06-25,570.0,600.0,570.0,590.0,25,590.0
2024-06-26,600.0,600.0,591.0,595.0,12,595.0
2024-06-27,590.0,636.0,590.0,632.5,33,632.5
2024-06-28,635.0,640.0,605.0,605.0,4,605.0
2024-07-01,635.0,645.0,615.0,627.5,6,627.5
2024-07-02,610.5,630.0,610.0,630.0,24,630.0
2024-07-03,630.0,630.0,630.0,630.0,0,630.0
2024-07-05,615.0,615.0,590.0,596.5,24,596.5
2024-07-08,625.0,635.0,615.0,627.5,49,627.5
2024-07-09,615.0,615.0,610.0,610.0,6,610.0
2024-07-10,625.0,630.0,610.0,610.0,8,610.0
2024-07-11,610.0,610.0,610.0,610.0,0,610.0
2024-07-12,600.0,600.0,565.0,565.0,17,565.0
2024-07-15,594.5,595.0,585.0,590.0,2,590.0
2024-07-16,570.0,605.0,570.0,605.0,2,605.0
2024-07-17,600.0,600.0,580.0,587.5,8,587.5
2024-07-18,566.0,570.0,565.0,570.0,11,570.0
2024-07-19,565.0,570.0,565.0,570.0,1,570.0
2024-07-22,560.0,590.0,560.0,570.0,23,570.0
2024-07-23,562.5,562.5,550.0,555.0,28,555.0
2024-07-24,555.0,570.0,545.0,570.0,11,570.0
2024-07-25,557.5,570.0,550.0,570.0,19,570.0
2024-07-26,530.0,565.0,530.0,552.5,19,552.5
2024-07-29,540.0,540.0,515.0,525.0,38,525.0
2024-07-30,515.0,515.0,493.0,500.0,61,500.0
2024-07-31,505.0,520.0,480.0,480.0,41,480.0
2024-08-01,480.0,490.0,480.0,490.0,1,490.0
2024-08-02,490.0,540.0,481.5,482.0,9,482.0
2024-08-05,480.0,481.0,445.0,455.0,81,455.0
2024-08-06,485.0,500.0,455.0,460.0,10,460.0
2024-08-07,457.5,460.0,455.0,455.0,14,455.0
2024-08-08,455.0,494.5,425.0,425.0,32,425.0
2024-08-09,463.0,470.0,425.0,425.0,3,425.0
2024-08-12,457.5,457.5,370.0,370.0,8,370.0
2024-08-13,370.0,370.0,370.0,370.0,1,370.0
2024-08-14,450.0,450.0,408.0,408.0,3,408.0
2024-08-15,407.5,407.5,407.5,407.5,1,407.5
2024-08-16,420.0,420.0,390.0,390.0,13,390.0
2024-08-19,375.0,385.5,371.5,385.5,14,385.5
2024-08-20,399.0,437.0,375.0,436.0,123,436.0
2024-08-21,420.0,423.5,395.0,421.5,19,421.5
2024-08-22,421.5,442.5,412.5,428.5,17,428.5
2024-08-23,451.5,500.0,440.0,482.0,18,482.0
2024-08-26,443.5,463.5,412.5,463.5,6,463.5
2024-08-27,469.0,490.0,469.0,489.5,2,489.5
2024-08-28,469.0,625.0,469.0,600.0,299,600.0
2024-08-29,560.0,600.0,555.0,585.0,22,585.0
2024-08-30,530.0,580.0,530.0,570.0,7,570.0
2024-09-03,560.0,570.0,555.0,570.0,14,570.0
2024-09-04,565.0,570.0,520.0,535.0,14,535.0
2024-09-05,530.0,535.0,520.0,520.0,5,520.0
2024-09-06,515.0,515.0,515.0,515.0,0,515.0
2024-09-09,510.0,510.0,480.0,495.0,2,495.0
2024-09-10,480.0,480.0,465.5,470.0,3,470.0
2024-09-11,470.0,499.5,470.0,499.5,1,499.5
2024-09-12,380.0,473.0,375.0,473.0,49,473.0
2024-09-13,450.0,478.5,445.0,478.5,4,478.5
2024-09-16,437.0,460.0,425.0,425.0,6,425.0
2024-09-17,450.0,500.0,375.0,448.0,46,448.0
2024-09-18,430.0,430.5,430.0,430.5,3,430.5
2024-09-19,440.0,450.0,400.0,436.0,23,436.0
2024-09-20,449.5,449.5,390.5,410.0,11,410.0
2024-09-23,426.5,426.5,402.5,402.5,2,402.5
2024-09-24,448.0,448.0,425.0,425.0,17,425.0
2024-09-25,450.0,472.5,450.0,472.5,5,472.5
2024-09-26,487.5,500.0,465.0,475.0,12,475.0
2024-09-27,500.0,800.0,462.5,700.0,17557,700.0
2024-09-30,765.0,1000.0,650.0,705.0,4070,705.0
2024-10-01,780.0,920.0,700.0,850.0,1748,850.0
2024-10-02,900.0,950.0,745.0,895.0,521,895.0
2024-10-03,865.0,865.0,660.0,775.0,288,775.0
2024-10-04,785.0,845.0,710.0,715.0,192,715.0
2024-10-07,740.0,790.0,715.0,730.0,145,730.0
