date,open,high,low,close,volume,adj_close
2024-06-04,5.25,5.25,4.5,4.5,4165,4.5
2024-06-05,4.5,4.5,3.75,3.75,15468,3.75
2024-06-06,4.5,4.5,3.75,4.5,5044,4.5
2024-06-07,4.5,4.5,3.75,3.75,2996,3.75
2024-06-10,4.5,4.5,3.75,3.75,13033,3.75
2024-06-11,3.75,3.75,3.75,3.75,16716,3.75
2024-06-12,4.5,4.5,3.75,3.75,3113,3.75
2024-06-13,3.75,3.75,3.75,3.75,7515,3.75
2024-06-14,3.75,3.75,3.75,3.75,5141,3.75
2024-06-17,3.75,3.75,3.75,3.75,768,3.75
2024-06-18,3.75,3.75,3.75,3.75,1527,3.75
2024-06-20,3.75,3.75,3.75,3.75,1167,3.75
2024-06-21,3.75,4.5,3.75,4.5,2167,4.5
2024-06-24,4.5,4.5,3.75,4.5,611,4.5
2024-06-25,4.5,4.5,3.75,4.5,403,4.5
2024-06-26,3.75,4.5,3.75,4.5,3875,4.5
2024-06-27,3.75,4.5,3.75,4.5,1839,4.5
2024-06-28,4.5,4.5,3.75,3.75,808,3.75
2024-07-01,3.75,4.5,3.75,4.5,541,4.5
2024-07-02,3.75,4.5,3.75,4.5,3056,4.5
2024-07-03,4.5,4.5,3.75,4.5,351,4.5
2024-07-05,4.5,4.5,3.75,3.75,515,3.75
2024-07-08,4.5,4.5,3.75,3.75,2859,3.75
2024-07-09,3.75,3.75,3.75,3.75,620,3.75
2024-07-10,3.75,3.75,3.75,3.75,3472,3.75
2024-07-11,3.75,3.75,3.75,3.75,2539,3.75
2024-07-12,3.75,3.75,3.75,3.75,2649,3.75
2024-07-15,3.75,3.75,3.75,3.75,2628,3.75
2024-07-16,3.75,3.75,3.75,3.75,2872,3.75
2024-07-17,3.75,3.75,3.75,3.75,5699,3.75
2024-07-18,3.75,3.75,3.75,3.75,2056,3.75
2024-07-19,3.75,3.75,3.75,3.75,1740,3.75
2024-07-22,3.75,4.5,3.75,4.5,1728,4.5
2024-07-23,3.75,3.75,3.75,3.75,3377,3.75
2024-07-24,3.75,3.75,3.75,3.75,3469,3.75
2024-07-25,3.75,3.75,3.75,3.75,529,3.75
2024-07-26,3.75,3.75,3.75,3.75,2124,3.75
2024-07-29,3.75,3.75,3.75,3.75,1465,3.75
2024-07-30,3.75,3.75,3.75,3.75,697,3.75
2024-07-31,3.75,3.75,3.75,3.75,1711,3.75
2024-08-01,3.75,3.75,3.75,3.75,1289,3.75
2024-08-02,3.75,3.75,3.0,3.0,12081,3.0
2024-08-05,3.0,3.75,3.0,3.0,1304,3.0
2024-08-06,3.0,3.0,3.0,3.0,4333,3.0
2024-08-07,3.0,3.75,3.0,3.0,3772,3.0
2024-08-08,3.0,3.75,3.0,3.0,2808,3.0
2024-08-09,3.75,3.75,3.0,3.0,1815,3.0
2024-08-12,3.75,3.75,3.75,3.75,3588,3.75
2024-08-13,3.75,3.75,3.75,3.75,3,3.75
2024-08-14,3.0,3.75,3.0,3.75,611,3.75
2024-08-15,3.0,3.75,3.0,3.75,719,3.75
2024-08-16,3.75,3.75,3.0,3.75,649,3.75
2024-08-19,3.75,3.75,3.0,3.75,239,3.75
2024-08-20,3.75,3.75,3.0,3.75,1685,3.75
2024-08-21,3.0,3.75,3.0,3.75,799,3.75
2024-08-22,3.75,3.75,3.75,3.75,825,3.75
2024-08-23,3.0,3.75,3.0,3.75,669,3.75
2024-08-26,3.75,3.75,3.0,3.75,611,3.75
2024-08-27,3.75,3.75,3.75,3.75,695,3.75
2024-08-28,3.75,3.75,3.75,3.75,455,3.75
2024-08-29,3.75,3.75,3.75,3.75,2648,3.75
2024-08-30,3.75,3.75,3.75,3.75,839,3.75
2024-09-03,3.75,3.75,3.75,3.75,2092,3.75
2024-09-04,3.75,3.75,3.0,3.0,2148,3.0
2024-09-05,3.0,3.75,3.0,3.0,167,3.0
