date,open,high,low,close,volume,adj_close
2025-11-24,17.16,18.09,16.82,18.05,78900,18.05
2025-11-25,17.6,18.02,17.21,17.999,21700,17.999
2025-11-26,17.8,18.43,17.65,18.288,22100,18.288
2025-11-28,18.67,18.67,17.52,17.56,18500,17.56
2025-12-01,16.16,16.16,15.55,15.754,18900,15.754
2025-12-02,16.34,17.34,16.34,17.065,61400,17.065
2025-12-03,17.47,17.86,17.355,17.729,9200,17.729
2025-12-04,17.531,17.68,17.39,17.444,11200,17.444
2025-12-05,16.73,16.967,16.25,16.267,10200,16.267
2025-12-08,16.92,17.0,16.659,16.888,7300,16.888
2025-12-09,16.861,17.99,16.861,17.522,6200,17.522
2025-12-10,17.115,17.53,17.051,17.204,5600,17.204
2025-12-11,16.21,16.456,16.104,16.456,5400,16.456
2025-12-12,16.46,16.46,15.85,16.022,18400,16.022
2025-12-15,15.96,15.96,15.01,15.06,62100,15.06
2025-12-16,15.41,15.551,15.401,15.534,2900,15.534
2025-12-17,15.93,15.93,14.72,14.909,19800,14.909
2025-12-18,15.06,15.27,14.149,14.22,41300,14.22
2025-12-19,15.07,15.68,15.06,15.613,30100,15.613
2025-12-22,15.699,15.89,15.455,15.455,3300,15.455
2025-12-23,15.25,15.369,15.13,15.2,2800,15.2
2025-12-24,15.027,15.15,14.96,15.052,1400,15.052
2025-12-26,14.696,14.696,14.249,14.366,18300,14.366
2025-12-29,14.55,14.64,14.392,14.395,6000,14.395
2025-12-30,14.56,14.68,14.4,14.412,17200,14.412
2025-12-31,14.43,14.467,13.71,13.772,78600,13.772
2026-01-02,15.36,16.49,15.31,16.413,216300,16.413
2026-01-05,17.38,18.12,17.27,17.776,45800,17.776
2026-01-06,18.045,18.05,16.99,17.329,68100,17.329
2026-01-07,17.19,17.44,17.06,17.2,27000,17.2
2026-01-08,16.36,16.8,16.27,16.68,22200,16.68
2026-01-09,16.41,16.945,16.31,16.45,23300,16.45
2026-01-12,15.95,16.39,15.91,16.131,12800,16.131
2026-01-13,16.55,16.986,16.5,16.963,37400,16.963
2026-01-14,17.26,17.71,17.22,17.31,44800,17.31
2026-01-15,16.96,16.96,16.38,16.38,16600,16.38
2026-01-16,16.24,16.25,15.95,16.215,7400,16.215
2026-01-20,14.77,14.87,14.521,14.62,19000,14.62
2026-01-21,14.795,15.069,14.137,15.03,8000,15.03
2026-01-22,14.71,14.71,14.5,14.6,4900,14.6
2026-01-23,14.61,14.88,14.4,14.52,5800,14.52
2026-01-26,14.29,14.51,14.29,14.3,21400,14.3
2026-01-27,14.4,14.82,14.3,14.82,8400,14.82
2026-01-28,14.76,14.78,14.56,14.71,4200,14.71
2026-01-29,14.1,14.1,13.46,13.64,12600,13.64
2026-01-30,13.629,13.89,13.4,13.618,26100,13.618
2026-02-02,12.59,12.94,12.59,12.62,15100,12.62
2026-02-03,12.73,12.94,12.05,12.82,26700,12.82
2026-02-04,12.4,12.41,11.97,12.26,16200,12.26
2026-02-05,11.66,11.78,10.29,10.44,29500,10.44
2026-02-06,11.09,11.94,11.09,11.6,21200,11.6
2026-02-09,11.05,11.345,10.99,11.34,9700,11.34
2026-02-10,10.88,11.031,10.88,10.92,11600,10.92
2026-02-11,10.71,10.71,10.38,10.708,103400,10.708
2026-02-12,11.06,11.09,10.7,10.7,17000,10.7
2026-02-13,10.99,11.4,10.96,11.4,81500,11.4
2026-02-17,11.77,12.08,11.6,11.81,66700,11.81
2026-02-18,11.73,12.02,11.511,11.59,10700,11.59
2026-02-19,11.43,11.55,11.25,11.507,20100,11.507
2026-02-20,11.5,12.02,11.5,11.825,75900,11.825
2026-02-23,11.32,11.37,10.88,10.97,15800,10.97
2026-02-24,10.67,10.88,10.603,10.83,126400,10.83
2026-02-25,11.59,12.29,11.57,12.24,85400,12.24
2026-02-26,11.66,11.7,11.25,11.39,25000,11.39
2026-02-27,11.09,11.14,10.92,10.98,15500,10.98
2026-03-02,10.74,11.45,10.74,11.16,20100,11.16
2026-03-03,10.6,10.86,10.43,10.48,56600,10.48
2026-03-04,11.246,12.22,11.19,12.01,75400,12.01
2026-03-05,11.223,11.24,10.931,11.1,72400,11.1
2026-03-06,10.69,10.713,10.6,10.713,29500,10.713
2026-03-09,10.78,10.84,10.72,10.72,18400,10.72
2026-03-10,11.38,11.72,11.12,11.13,16600,11.13
2026-03-11,11.01,11.155,10.816,11.03,28900,11.03
2026-03-12,11.071,11.206,11.0,11.114,18400,11.114
2026-03-13,11.81,11.88,11.26,11.28,28500,11.28
2026-03-16,11.81,12.12,11.76,11.99,31300,11.99
2026-03-17,11.64,11.81,11.59,11.793,11500,11.793
2026-03-18,11.3,11.3,11.0,11.137,14100,11.137
2026-03-19,10.899,11.0,10.8,10.97,59100,10.97
2026-03-20,11.05,11.09,10.94,11.01,7100,11.01
2026-03-23,10.97,11.23,10.953,11.152,29000,11.152
2026-03-24,11.02,11.02,10.88,10.944,9300,10.944
2026-03-25,11.42,11.481,11.3,11.32,11000,11.32
