date,open,high,low,close,volume,adj_close
2024-05-20,131.105,131.7319,129.4692,131.5164,439700,131.5164
2024-05-21,130.8014,131.8004,129.4986,131.5556,364400,131.5556
2024-05-22,130.1451,130.9874,127.1087,127.7747,340100,127.7747
2024-05-23,127.5788,127.667,125.4533,126.041,312500,126.041
2024-05-24,127.0303,127.7747,125.5611,125.8745,223700,125.8745
2024-05-28,126.6483,128.382,126.4818,128.0196,327300,128.0196
2024-05-29,127.1087,128.0783,125.5415,125.6198,226300,125.6198
2024-05-30,126.0018,127.5886,124.6305,125.1986,278200,125.1986
2024-05-31,125.659,125.9529,123.1907,125.5611,490500,125.5611
2024-06-03,125.5121,126.5895,125.2378,125.9725,258800,125.9725
2024-06-04,124.4347,124.5424,122.5344,124.1604,355100,124.1604
2024-06-05,124.5424,126.1487,124.1604,125.6786,298600,125.6786
2024-06-06,126.09,128.7052,125.228,128.1469,273400,128.1469
2024-06-07,125.0615,125.659,120.9281,121.1631,409400,121.1631
2024-06-10,120.9183,121.3591,119.6547,121.1044,394800,121.1044
2024-06-11,120.4775,120.8203,118.9299,120.0367,330100,120.0367
2024-06-12,121.7117,122.1916,118.9103,119.7233,336900,119.7233
2024-06-13,118.5185,119.7233,117.2648,118.3226,283100,118.3226
2024-06-14,118.5479,119.4099,117.5978,119.1356,302200,119.1356
2024-06-17,118.2149,119.3413,117.539,118.9103,282200,118.9103
2024-06-18,118.5283,120.1543,117.9994,119.4784,267600,119.4784
2024-06-20,119.6645,122.6128,119.6645,122.1035,372900,122.1035
2024-06-21,122.172,122.8087,120.1151,122.2896,1327500,122.2896
2024-06-24,123.0144,123.4943,121.7998,122.0643,315400,122.0643
2024-06-25,121.4178,121.8586,119.9976,120.6342,294700,120.6342
2024-06-26,120.9379,122.5932,120.1739,122.3777,269100,122.3777
2024-06-27,123.9743,124.4836,122.8087,123.1025,276900,123.1025
2024-06-28,123.4748,124.5522,121.7019,122.5932,353100,122.5932
2024-07-01,122.6912,123.7098,122.2308,122.4463,189900,122.4463
2024-07-02,122.8087,124.3955,122.4365,123.7588,306800,123.7588
2024-07-03,125.1986,127.7747,125.1986,126.7756,181700,126.7756
2024-07-05,127.3848,129.3106,127.1687,128.7112,184700,128.7112
2024-07-08,127.7189,128.9667,127.2178,128.8488,1062100,128.8488
2024-07-09,128.8291,129.4383,127.3848,129.0649,207400,129.0649
2024-07-10,130.4208,132.209,130.3324,130.7647,275200,130.7647
2024-07-11,133.0835,134.066,130.6468,133.5158,441900,133.5158
2024-07-12,132.5726,134.2036,132.0617,133.8499,334600,133.8499
2024-07-15,133.2996,135.4808,132.6413,134.4099,224900,134.4099
2024-07-16,135.0977,138.1828,134.5966,137.6129,332000,137.6129
2024-07-17,137.7112,138.4874,136.3455,137.1413,239400,137.1413
2024-07-18,136.709,137.5442,134.911,136.2472,227500,136.2472
2024-07-19,133.8891,136.5321,133.8891,135.7658,251500,135.7658
2024-07-22,135.7657,135.9819,133.2799,135.0387,255300,135.0387
2024-07-23,134.852,136.4437,134.233,135.8935,201600,135.8935
2024-07-24,136.709,137.7308,134.7734,134.9699,418000,134.9699
2024-07-25,131.3837,134.911,131.0005,132.9754,288600,132.9754
2024-07-26,134.6162,135.0976,132.5824,132.7298,250100,132.7298
2024-07-29,132.7003,133.8007,131.875,133.28,229700,133.28
2024-07-30,134.066,135.0583,133.1719,134.1544,225500,134.1544
2024-07-31,135.4514,136.6893,134.8618,135.7068,526900,135.7068
2024-08-01,135.5889,136.9251,133.3389,135.1468,294000,135.1468
2024-08-02,137.2199,138.5856,132.0027,132.268,342000,132.268
2024-08-05,125.4394,129.8804,123.494,127.0704,421300,127.0704
