date,open,high,low,close,volume,adj_close
2024-05-20,19.68,19.927,19.67,19.927,400,19.927
2024-05-21,20.33,20.363,20.284,20.363,400,20.363
2024-05-22,20.71,20.71,20.562,20.562,200,20.562
2024-05-23,21.6,21.74,21.6,21.607,1400,21.607
2024-05-24,21.03,21.03,20.827,20.827,500,20.827
2024-05-28,20.82,21.34,20.82,21.289,700,21.289
2024-05-29,22.758,22.758,22.43,22.595,2000,22.595
2024-05-30,22.44,22.45,22.12,22.16,800,22.16
2024-05-31,21.88,21.88,21.117,21.117,1100,21.117
2024-06-03,20.65,21.33,20.65,21.33,600,21.33
2024-06-04,21.561,21.561,21.561,21.561,100,21.561
2024-06-05,21.415,21.45,20.93,20.93,1300,20.93
2024-06-06,20.86,21.238,20.85,21.238,1300,21.238
2024-06-07,21.21,21.21,21.09,21.149,4000,21.149
2024-06-10,21.12,21.15,19.66,20.73,4600,20.73
2024-06-11,21.57,21.59,21.538,21.538,500,21.538
2024-06-12,20.923,20.923,20.923,20.923,100,20.923
2024-06-13,21.628,21.628,21.628,21.628,100,21.628
2024-06-14,22.68,23.15,22.541,22.541,7200,22.541
2024-06-17,22.41,22.41,21.66,21.665,7100,21.665
2024-06-18,21.489,21.489,21.489,21.489,100,21.489
2024-06-20,21.43,21.43,21.43,21.43,500,21.43
2024-06-21,21.498,21.498,21.498,21.498,100,21.498
2024-06-24,21.344,21.344,21.344,21.344,100,21.344
2024-06-25,21.945,22.1,21.945,22.1,4500,22.1
2024-06-26,21.51,21.51,21.03,21.052,5600,21.052
2024-06-27,21.27,21.27,20.926,20.926,100,20.926
2024-06-28,20.932,20.932,20.932,20.932,100,20.932
2024-07-01,21.11,21.48,21.11,21.399,2900,21.399
2024-07-02,21.21,21.62,21.19,21.391,4400,21.391
2024-07-03,21.02,21.17,21.02,21.131,2600,21.131
2024-07-05,21.82,21.849,21.82,21.849,300,21.849
2024-07-08,21.55,21.831,21.51,21.831,6400,21.831
2024-07-09,21.83,21.901,21.5,21.901,4800,21.901
2024-07-10,21.54,21.54,21.54,21.54,100,21.54
2024-07-11,22.05,22.06,21.933,21.933,2400,21.933
2024-07-12,21.91,22.28,21.91,22.113,1000,22.113
2024-07-15,21.79,22.08,21.69,22.08,7300,22.08
2024-07-16,20.365,20.398,19.756,19.756,3500,19.756
2024-07-17,20.204,20.204,20.204,20.204,300,20.204
2024-07-18,21.257,21.257,21.257,21.257,300,21.257
2024-07-19,21.25,21.371,21.25,21.296,600,21.296
2024-07-22,21.74,21.75,21.173,21.173,1400,21.173
2024-07-23,21.575,21.575,21.575,21.575,100,21.575
2024-07-24,23.057,23.057,23.057,23.057,300,23.057
2024-07-25,23.18,23.18,21.691,21.691,800,21.691
2024-07-26,21.264,21.264,21.264,21.264,100,21.264
2024-07-29,21.28,21.844,21.28,21.844,1100,21.844
2024-07-30,21.5,21.5,20.88,21.103,1100,21.103
2024-07-31,21.21,21.296,21.028,21.028,1900,21.028
2024-08-01,22.757,22.757,22.757,22.757,100,22.757
2024-08-02,24.64,25.084,24.6,24.923,1200,24.923
2024-08-05,27.74,27.74,26.21,27.083,2000,27.083
2024-08-06,25.785,26.603,25.73,26.603,1300,26.603
2024-08-07,25.28,27.154,25.28,27.154,2400,27.154
2024-08-08,26.245,26.245,24.759,24.759,200,24.759
2024-08-09,24.84,24.84,24.658,24.658,600,24.658
2024-08-12,25.46,25.571,25.46,25.571,300,25.571
2024-08-13,24.824,24.824,24.824,24.824,100,24.824
2024-08-14,25.037,25.037,25.037,25.037,200,25.037
2024-08-15,23.45,23.45,23.312,23.312,500,23.312
2024-08-16,23.193,23.193,23.193,23.193,100,23.193
2024-08-19,22.63,22.716,22.63,22.716,100,22.716
2024-08-20,23.145,23.145,23.145,23.145,100,23.145
2024-08-21,22.97,22.97,22.921,22.921,400,22.921
2024-08-22,22.6,23.267,22.6,23.267,200,23.267
2024-08-23,22.398,22.398,21.897,21.897,700,21.897
2024-08-26,21.669,22.3,21.669,22.201,3700,22.201
2024-08-27,22.4,22.614,22.119,22.119,2400,22.119
2024-08-28,22.29,22.623,22.16,22.265,1200,22.265
2024-08-29,21.87,21.87,21.3,21.569,2300,21.569
2024-08-30,20.7,20.7,20.674,20.674,100,20.674
2024-09-03,21.852,21.868,21.852,21.868,100,21.868
2024-09-04,21.559,21.559,21.559,21.559,100,21.559
2024-09-05,21.4,21.684,21.13,21.684,2100,21.684
2024-09-06,22.44,22.44,22.117,22.117,800,22.117
2024-09-09,20.51,20.51,20.15,20.377,1200,20.377
2024-09-10,21.27,21.346,20.66,20.66,1500,20.66
2024-09-11,20.798,20.798,20.798,20.798,100,20.798
2024-09-12,20.0,21.48,20.0,20.339,1700,20.339
2024-09-13,20.0,20.289,19.845,20.148,1300,20.148
2024-09-16,19.709,19.709,19.709,19.709,200,19.709
2024-09-17,19.064,19.45,18.73,19.15,2600,19.15
2024-09-18,19.01,19.156,18.699,19.156,700,19.156
2024-09-19,18.45,18.885,18.34,18.885,1400,18.885
2024-09-20,19.8,19.854,19.8,19.854,500,19.854
2024-09-23,19.519,19.519,19.307,19.307,300,19.307
2024-09-24,19.07,19.07,18.857,18.857,400,18.857
2024-09-25,18.5,18.991,18.467,18.991,700,18.991
2024-09-26,17.385,17.56,17.385,17.519,2100,17.519
2024-09-27,17.42,17.618,17.387,17.618,1200,17.618
2024-09-30,17.77,17.77,17.64,17.688,300,17.688
2024-10-01,18.342,18.342,17.956,17.956,800,17.956
2024-10-02,18.4,18.59,18.4,18.483,600,18.483
2024-10-03,18.71,19.052,18.71,18.999,600,18.999
2024-10-04,18.01,18.09,17.631,17.631,900,17.631
2024-10-07,17.6,17.683,17.6,17.683,300,17.683
2024-10-08,17.19,17.36,17.14,17.36,1100,17.36
2024-10-09,17.38,17.38,16.84,17.191,2200,17.191
2024-10-10,17.741,17.741,17.225,17.512,2000,17.512
2024-10-11,17.26,17.26,16.784,16.784,900,16.784
