date,open,high,low,close,volume,adj_close
2024-06-04,8.9551,9.2065,8.8807,8.8993,35900,8.8993
2024-06-05,9.0017,9.2065,8.9738,9.1693,18700,9.1693
2024-06-06,9.0762,9.253,9.0762,9.0762,26300,9.0762
2024-06-07,9.2065,9.2251,9.0948,9.0948,27600,9.0948
2024-06-10,9.1413,9.1693,8.9365,8.9365,28800,8.9365
2024-06-11,9.0482,9.2158,8.8714,8.89,33500,8.89
2024-06-12,9.0017,9.1693,8.9365,8.9458,33200,8.9458
2024-06-13,8.9645,9.0296,8.89,8.9086,28500,8.9086
2024-06-14,8.9179,9.0296,8.7597,8.7597,22800,8.7597
2024-06-17,8.8434,8.8528,8.6573,8.8434,35700,8.8434
2024-06-18,8.7969,8.8714,8.6386,8.6573,32500,8.6573
2024-06-20,8.6386,8.7504,8.6386,8.7131,14600,8.7131
2024-06-21,8.6852,8.769,8.6666,8.7597,23200,8.7597
2024-06-24,8.7317,8.8993,8.7317,8.7969,16000,8.7969
2024-06-25,8.741,8.8155,8.7038,8.7317,12400,8.7317
2024-06-26,8.6666,8.8621,8.6666,8.8621,15500,8.8621
2024-06-27,8.9551,8.9551,8.6573,8.6573,21400,8.6573
2024-06-28,8.7597,8.9272,8.6666,8.9272,15700,8.9272
2024-07-01,8.89,8.89,8.7597,8.8807,19100,8.8807
2024-07-02,9.0017,9.0017,8.8434,8.8621,7600,8.8621
2024-07-03,8.8155,8.9645,8.8155,8.9645,4500,8.9645
2024-07-05,8.7783,8.89,8.7783,8.8621,7100,8.8621
2024-07-08,8.9551,8.9551,8.8714,8.89,7900,8.89
2024-07-09,8.8527,8.9179,8.8527,8.89,5700,8.89
2024-07-10,8.8807,9.3554,8.7969,9.3554,19800,9.3554
2024-07-11,9.4671,9.7743,9.4578,9.7743,25400,9.7743
2024-07-12,9.7743,9.8674,9.6161,9.8488,10100,9.8488
2024-07-15,10.0257,10.0629,9.8023,10.0536,13400,10.0536
2024-07-16,10.1839,10.3887,10.156,10.2305,13100,10.2305
2024-07-17,10.2398,10.7052,10.2398,10.547,42500,10.547
2024-07-18,10.2863,10.4911,10.2863,10.3329,61200,10.3329
2024-07-19,10.2398,10.4632,10.2398,10.3329,12100,10.3329
2024-07-22,10.3794,10.5004,10.0629,10.4911,10200,10.4911
2024-07-23,10.547,10.8914,10.4911,10.8262,37800,10.8262
2024-07-24,10.6028,10.9379,10.6028,10.9007,30600,10.9007
2024-07-25,10.6587,11.5058,10.5842,11.2172,92800,11.2172
2024-07-26,11.4779,11.934,11.4592,11.6361,269400,11.6361
2024-07-29,11.7385,11.8316,11.543,11.5803,69600,11.5803
2024-07-30,11.6827,11.9154,11.543,11.6733,139600,11.6733
2024-07-31,11.5803,11.8223,11.4965,11.6082,16500,11.6082
2024-08-01,11.6082,11.6082,10.9007,11.1055,38500,11.1055
2024-08-02,11.0124,11.1334,10.8262,11.0496,39200,11.0496
2024-08-05,10.6773,11.0124,10.6494,10.8262,42900,10.8262
2024-08-06,10.8542,11.2079,10.8542,11.1427,17000,11.1427
2024-08-07,11.1427,11.4965,10.9752,11.0217,36500,11.0217
2024-08-08,11.144,11.3791,10.9371,11.144,84700,11.144
2024-08-09,11.191,11.3509,11.144,11.285,9800,11.285
2024-08-12,11.3038,11.633,11.285,11.2944,21200,11.2944
2024-08-13,11.191,11.7176,10.8148,11.4731,25300,11.4731
2024-08-14,11.5201,11.6518,11.285,11.5672,24300,11.5672
2024-08-15,11.6612,11.8211,11.5578,11.727,28100,11.727
2024-08-16,11.6236,12.0374,11.4073,11.8493,40700,11.8493
2024-08-19,11.8305,11.9998,11.8305,11.8493,19100,11.8493
2024-08-20,11.8023,11.9151,11.7552,11.7552,17900,11.7552
2024-08-21,11.8023,11.9904,11.7552,11.7929,28700,11.7929
2024-08-22,11.7741,11.9904,11.7741,11.8681,39700,11.8681
2024-08-23,11.8963,12.2537,11.8963,12.0844,90200,12.0844
2024-08-26,12.2255,12.2255,11.8869,11.9245,26300,11.9245
