date,open,high,low,close,volume,adj_close
2024-05-20,0.8,0.8,0.8,0.8,2600,0.8
2024-05-21,0.795,0.84,0.751,0.79,18700,0.79
2024-05-22,0.795,0.795,0.761,0.761,5400,0.761
2024-05-23,0.77,0.77,0.77,0.77,2100,0.77
2024-05-24,0.84,0.84,0.79,0.8,11700,0.8
2024-05-28,0.84,0.84,0.751,0.751,4900,0.751
2024-05-29,0.835,0.835,0.751,0.751,13300,0.751
2024-05-30,0.8,0.8,0.8,0.8,400,0.8
2024-05-31,0.78,0.78,0.75,0.75,4400,0.75
2024-06-03,0.71,0.761,0.7,0.761,23600,0.761
2024-06-04,0.725,0.731,0.725,0.731,1500,0.731
2024-06-05,0.725,0.725,0.725,0.725,2200,0.725
2024-06-06,0.725,0.767,0.725,0.767,600,0.767
2024-06-07,0.725,0.767,0.71,0.767,16500,0.767
2024-06-10,0.73,0.738,0.73,0.738,1800,0.738
2024-06-11,0.738,0.738,0.738,0.738,0,0.738
2024-06-12,0.72,0.72,0.71,0.717,10000,0.717
2024-06-13,0.715,0.715,0.715,0.715,1000,0.715
2024-06-14,0.74,0.74,0.74,0.74,300,0.74
2024-06-17,0.702,0.73,0.68,0.723,24200,0.723
2024-06-18,0.68,0.729,0.68,0.729,1000,0.729
2024-06-20,0.729,0.729,0.729,0.729,100,0.729
2024-06-21,0.705,0.705,0.695,0.705,800,0.705
2024-06-24,0.7,0.73,0.68,0.73,19400,0.73
2024-06-25,0.72,0.767,0.713,0.726,4700,0.726
2024-06-26,0.72,0.72,0.691,0.691,10000,0.691
2024-06-27,0.691,0.693,0.691,0.692,1600,0.692
2024-06-28,0.729,0.82,0.71,0.755,19900,0.755
2024-07-01,0.71,0.71,0.685,0.685,11500,0.685
2024-07-02,0.7,0.7,0.7,0.7,1000,0.7
2024-07-03,0.681,0.719,0.681,0.719,1000,0.719
2024-07-05,0.739,0.739,0.739,0.739,300,0.739
2024-07-08,0.739,0.739,0.739,0.739,0,0.739
2024-07-09,0.72,0.72,0.69,0.69,8000,0.69
2024-07-10,0.691,0.729,0.65,0.729,108000,0.729
2024-07-11,0.729,0.729,0.729,0.729,0,0.729
2024-07-12,0.729,0.729,0.653,0.663,17700,0.663
2024-07-15,0.68,0.76,0.67,0.76,40600,0.76
2024-07-16,0.779,0.799,0.757,0.79,52100,0.79
2024-07-17,0.799,0.799,0.7,0.7,52600,0.7
2024-07-18,0.7,0.79,0.681,0.746,20500,0.746
2024-07-19,0.746,0.746,0.746,0.746,0,0.746
2024-07-22,0.731,0.731,0.731,0.731,1800,0.731
2024-07-23,0.73,0.733,0.701,0.701,4100,0.701
2024-07-24,0.709,0.709,0.709,0.709,1500,0.709
2024-07-25,0.705,0.73,0.705,0.705,5900,0.705
2024-07-26,0.718,0.718,0.705,0.705,5000,0.705
2024-07-29,0.711,0.716,0.711,0.716,1400,0.716
2024-07-30,0.711,0.721,0.711,0.717,14500,0.717
2024-07-31,0.727,0.727,0.711,0.711,1800,0.711
2024-08-01,0.715,0.715,0.711,0.711,3100,0.711
2024-08-02,0.711,0.711,0.701,0.701,23700,0.701
2024-08-05,0.701,0.701,0.693,0.693,7700,0.693
2024-08-06,0.69,0.69,0.686,0.686,23400,0.686
2024-08-07,0.693,0.693,0.693,0.693,1000,0.693
2024-08-08,0.729,0.808,0.719,0.8,122400,0.8
2024-08-09,0.78,0.88,0.78,0.84,142300,0.84
2024-08-12,0.86,0.86,0.854,0.855,4500,0.855
2024-08-13,0.832,0.86,0.82,0.86,4500,0.86
2024-08-14,0.82,0.82,0.766,0.766,7900,0.766
2024-08-15,0.799,0.801,0.769,0.801,4000,0.801
2024-08-16,0.808,0.819,0.801,0.815,5500,0.815
2024-08-19,0.811,0.9,0.811,0.89,42700,0.89
2024-08-20,0.9,0.935,0.812,0.92,9900,0.92
2024-08-21,0.89,1.06,0.89,1.06,23800,1.06
2024-08-22,1.09,1.09,1.05,1.07,40800,1.07
2024-08-23,1.04,1.1,1.04,1.07,72800,1.07
2024-08-26,1.06,1.2,1.06,1.08,22900,1.08
2024-08-27,1.11,1.12,0.95,1.05,7100,1.05
2024-08-28,0.921,1.08,0.921,1.04,3900,1.04
2024-08-29,1.14,1.18,1.04,1.04,800,1.04
2024-08-30,1.04,1.06,1.04,1.05,5800,1.05
2024-09-03,0.97,0.992,0.94,0.975,14800,0.975
2024-09-04,0.97,0.97,0.97,0.97,100,0.97
2024-09-05,0.98,1.0,0.821,0.9,61400,0.9
2024-09-06,0.84,0.9,0.82,0.9,14500,0.9
2024-09-09,0.857,0.89,0.857,0.861,2900,0.861
2024-09-10,0.87,0.889,0.87,0.889,2000,0.889
2024-09-11,0.88,0.889,0.851,0.851,9100,0.851
2024-09-12,0.889,0.889,0.889,0.889,500,0.889
2024-09-13,0.889,0.89,0.86,0.89,12300,0.89
2024-09-16,0.89,0.89,0.89,0.89,1000,0.89
2024-09-17,0.889,0.889,0.889,0.889,4800,0.889
2024-09-18,0.89,0.89,0.889,0.889,2300,0.889
2024-09-19,0.89,0.9,0.821,0.892,9900,0.892
2024-09-20,0.885,0.89,0.821,0.86,12700,0.86
2024-09-23,0.85,0.86,0.85,0.85,24500,0.85
2024-09-24,0.82,0.86,0.82,0.83,39500,0.83
2024-09-25,0.831,0.831,0.82,0.82,9800,0.82
2024-09-26,0.823,0.84,0.81,0.84,10500,0.84
2024-09-27,0.83,0.85,0.805,0.82,14300,0.82
2024-09-30,0.821,0.849,0.81,0.839,20100,0.839
2024-10-01,0.81,0.849,0.81,0.81,9200,0.81
2024-10-02,0.821,0.83,0.81,0.81,7700,0.81
2024-10-03,0.81,0.849,0.81,0.849,1100,0.849
2024-10-04,0.849,0.849,0.849,0.849,2000,0.849
2024-10-07,0.849,0.849,0.849,0.849,400,0.849
2024-10-08,0.839,0.839,0.839,0.839,100,0.839
2024-10-09,0.839,0.839,0.839,0.839,0,0.839
2024-10-10,0.839,0.839,0.839,0.839,0,0.839
2024-10-11,0.84,0.849,0.84,0.847,25700,0.847
2024-10-14,0.841,0.849,0.84,0.84,4100,0.84
2024-10-15,0.85,0.96,0.84,0.905,296100,0.905
2024-10-16,0.895,0.9,0.891,0.899,1700,0.899
