date,open,high,low,close,volume,adj_close
2026-04-21 00:00:00,4.1,7.0,4.1,5.71,54800,5.71
2026-04-22 00:00:00,4.5,4.98,3.9,4.56,1418600,4.56
2026-04-23 00:00:00,4.38,4.75,4.31,4.67,278400,4.67
2026-04-24 00:00:00,4.75,4.75,4.51,4.62,76500,4.62
2026-04-27 00:00:00,4.6,4.75,4.15,4.36,74800,4.36
2026-04-28 00:00:00,4.36,4.36,4.05,4.12,82200,4.12
2026-04-29 00:00:00,4.08,4.08,3.75,4.06,50400,4.06
2026-04-30 00:00:00,3.94,4.13,3.89,3.96,31300,3.96
2026-05-01 00:00:00,3.93,4.18,3.93,4.13,44000,4.13
2026-05-04 00:00:00,4.15,4.77,4.15,4.5,146300,4.5
2026-05-05 00:00:00,4.52,4.69,4.32,4.45,35000,4.45
2026-05-06 00:00:00,4.38,4.6,4.27,4.31,16500,4.31
2026-05-07 00:00:00,4.44,4.68,4.3,4.31,13100,4.31
2026-05-08 00:00:00,4.29,4.81,4.25,4.53,38100,4.53
2026-05-11 00:00:00,4.5,4.5,4.32,4.36,13700,4.36
2026-05-12 00:00:00,4.26,4.45,4.19,4.26,21900,4.26
2026-05-13 00:00:00,4.21,4.4,3.94,3.94,28300,3.94
2026-05-14 00:00:00,3.99,4.4,3.74,4.15,71500,4.15
2026-05-15 00:00:00,4.1,4.35,3.76,4.15,43500,4.15
2026-05-18 00:00:00,4.19,4.28,4.0,4.06,15500,4.06
2026-05-19 00:00:00,4.01,4.38,3.86,3.86,50300,3.86
2026-05-20 00:00:00,3.9,4.23,3.75,4.01,29200,4.01
2026-05-21 00:00:00,4.12,4.29,3.94,4.08,24200,4.08
2026-05-22 00:00:00,4.01,4.3,3.89,3.96,33800,3.96
2026-05-26 00:00:00,4.0,4.39,3.7,4.2,102200,4.2
2026-05-27 00:00:00,4.38,4.73,4.38,4.73,56100,4.73
2026-05-28 00:00:00,4.75,4.75,4.2,4.31,64900,4.31
2026-05-29 00:00:00,4.4,4.8,4.2,4.5,34100,4.5
2026-06-01 00:00:00,4.75,4.75,4.39,4.41,20400,4.41
2026-06-02 00:00:00,4.62,4.93,4.3,4.46,69900,4.46
2026-06-03 00:00:00,4.42,4.84,4.42,4.51,30300,4.51
2026-06-04 00:00:00,4.43,4.53,4.21,4.25,83500,4.25
2026-06-05 00:00:00,4.0,4.4,4.0,4.21,27100,4.21
2026-06-08 00:00:00,4.21,4.4,4.1,4.15,15700,4.15
2026-06-09 00:00:00,4.06,4.46,4.06,4.18,24900,4.18
2026-06-10 00:00:00,4.23,4.23,4.0,4.05,26400,4.05
2026-06-11 00:00:00,4.05,4.27,3.96,4.07,42600,4.07
2026-06-12 00:00:00,4.21,4.41,4.05,4.2,22700,4.2
2026-06-15 00:00:00,4.12,4.45,4.04,4.23,17900,4.23
2026-06-16 00:00:00,4.22,4.48,4.04,4.28,28600,4.28
2026-06-17 00:00:00,4.24,4.39,4.12,4.24,13500,4.24
2026-06-18 00:00:00,4.22,4.22,4.1,4.11,15300,4.11
2026-06-22 00:00:00,4.08,4.2,3.95,4.11,25400,4.11
2026-06-23 00:00:00,4.03,4.17,3.94,4.0,27400,4.0
2026-06-24 00:00:00,4.11,4.11,3.93,4.0,29800,4.0
2026-06-25 00:00:00,3.91,4.13,3.91,4.01,34400,4.01
2026-06-26 00:00:00,4.03,4.17,3.97,4.01,19600,4.01
2026-06-29 00:00:00,4.01,4.19,4.0,4.02,8500,4.02
2026-06-30 00:00:00,4.08,4.25,4.0,4.03,10300,4.03
2026-07-01 00:00:00,4.15,4.196,4.0,4.02,20264,4.02
