date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,18.3042,18.3042,18.0404,18.0668,6100,18.0668
2024-06-11 00:00:00,18.2251,18.2251,17.8822,17.9525,7500,17.9525
2024-06-12 00:00:00,18.102,18.5064,18.0976,18.1283,6800,18.1283
2024-06-13 00:00:00,18.2338,18.2338,17.9789,18.0932,4800,18.0932
2024-06-14 00:00:00,18.1371,18.2558,18.0492,18.0668,6400,18.0668
2024-06-17 00:00:00,17.9349,18.1987,17.9349,18.0404,10600,18.0404
2024-06-18 00:00:00,18.0844,18.2426,18.0844,18.2251,6200,18.2251
2024-06-20 00:00:00,18.2075,18.3218,18.058,18.3042,13400,18.3042
2024-06-21 00:00:00,18.3745,18.4536,18.3218,18.3306,4200,18.3306
2024-06-24 00:00:00,18.3657,18.4448,18.3657,18.3745,5600,18.3745
2024-06-25 00:00:00,18.3833,18.4624,18.2426,18.3657,5200,18.3657
2024-06-26 00:00:00,18.3833,18.4361,18.3569,18.3569,3700,18.3569
2024-06-27 00:00:00,18.2866,18.3745,18.2866,18.3042,2200,18.3042
2024-06-28 00:00:00,18.2426,18.3745,18.1547,18.3042,7600,18.3042
2024-07-01 00:00:00,18.3745,18.3745,18.1415,18.1899,9100,18.1899
2024-07-02 00:00:00,18.2075,18.3218,18.2075,18.2075,6100,18.2075
2024-07-03 00:00:00,18.3042,18.524,18.2778,18.3657,9500,18.3657
2024-07-05 00:00:00,18.3921,18.5108,18.3921,18.3921,5000,18.3921
2024-07-08 00:00:00,18.4712,18.5248,18.4185,18.4712,7000,18.4712
2024-07-09 00:00:00,18.4185,18.4607,18.3051,18.3051,3500,18.3051
2024-07-10 00:00:00,18.3745,18.4747,18.2426,18.4009,3900,18.4009
2024-07-11 00:00:00,18.5591,18.7877,18.5591,18.647,10700,18.647
2024-07-12 00:00:00,18.7965,18.902,18.7701,18.7701,4900,18.7701
2024-07-15 00:00:00,18.7086,18.8844,18.7086,18.7438,6400,18.7438
2024-07-16 00:00:00,18.8194,18.8537,18.7789,18.8537,2900,18.8537
2024-07-17 00:00:00,18.7657,18.8405,18.7262,18.7262,3100,18.7262
2024-07-18 00:00:00,18.8405,18.8818,18.7948,18.8079,3600,18.8079
2024-07-19 00:00:00,18.8053,18.8141,18.7657,18.7701,2200,18.7701
2024-07-22 00:00:00,18.8756,18.8756,18.7736,18.8493,3600,18.8493
2024-07-23 00:00:00,18.7965,18.8844,18.6031,18.7525,8700,18.7525
2024-07-24 00:00:00,18.7525,18.7525,18.4536,18.4536,4000,18.4536
2024-07-25 00:00:00,18.5503,18.5591,18.5503,18.5503,4200,18.5503
2024-07-26 00:00:00,18.6866,18.7525,18.6383,18.6822,3900,18.6822
2024-07-29 00:00:00,18.7262,18.7262,18.5591,18.6646,7200,18.6646
2024-07-30 00:00:00,18.6664,18.7086,18.6383,18.6646,4800,18.6646
2024-07-31 00:00:00,18.6822,18.8317,18.6497,18.8317,8200,18.8317
2024-08-01 00:00:00,18.9635,18.9811,18.7701,18.9548,9500,18.9548
2024-08-02 00:00:00,18.7745,18.9899,18.7745,18.9899,7100,18.9899
2024-08-05 00:00:00,18.7789,19.0163,18.5767,18.7816,9200,18.7816
2024-08-06 00:00:00,18.7086,18.9899,18.5943,18.9635,7300,18.9635
2024-08-07 00:00:00,18.8405,19.0981,18.7701,18.9723,4100,18.9723
2024-08-08 00:00:00,18.88,18.9899,18.8229,18.9899,7100,18.9899
2024-08-09 00:00:00,18.9899,18.9899,18.946,18.946,2300,18.946
2024-08-12 00:00:00,18.946,18.946,18.7526,18.7701,4000,18.7701
2024-08-13 00:00:00,18.8897,18.9592,18.7701,18.9592,3700,18.9592
2024-08-14 00:00:00,18.9108,19.0603,18.9108,19.0515,7800,19.0515
2024-08-15 00:00:00,19.0383,19.069,18.9548,19.0339,2300,19.0339
2024-08-16 00:00:00,19.1482,19.1658,19.0075,19.0163,3800,19.0163
