date,open,high,low,close,volume,adj_close
2025-05-21 00:00:00,4.0,9.79,3.75,4.68,7904700,4.68
2025-05-22 00:00:00,4.68,5.75,4.45,4.794,1231500,4.794
2025-05-23 00:00:00,4.7,5.2,4.6,4.79,320000,4.79
2025-05-27 00:00:00,4.8,7.39,4.7,5.1,4784200,5.1
2025-05-28 00:00:00,5.21,5.488,4.9,5.15,1566100,5.15
2025-05-29 00:00:00,5.25,5.3,4.9,5.2,684000,5.2
2025-05-30 00:00:00,5.2,5.2,4.33,4.82,1476700,4.82
2025-06-02 00:00:00,5.0,5.3,4.752,5.26,1202300,5.26
2025-06-03 00:00:00,5.37,5.8,4.8,5.06,4512300,5.06
2025-06-04 00:00:00,5.2,5.45,4.44,4.47,2354600,4.47
2025-06-05 00:00:00,4.25,4.699,2.37,2.77,1241500,2.77
2025-06-06 00:00:00,2.8,2.99,2.38,2.38,4231200,2.38
2025-06-09 00:00:00,2.201,2.31,1.8,1.99,1025600,1.99
2025-06-10 00:00:00,1.79,2.21,1.79,2.14,660700,2.14
2025-06-11 00:00:00,2.02,2.22,2.02,2.19,255900,2.19
2025-06-12 00:00:00,2.14,2.2,1.81,1.97,316000,1.97
2025-06-13 00:00:00,1.92,1.97,1.52,1.55,312700,1.55
2025-06-16 00:00:00,1.56,1.63,1.09,1.24,1091700,1.24
2025-06-17 00:00:00,1.2,1.44,1.15,1.37,501000,1.37
2025-06-18 00:00:00,1.37,1.51,1.355,1.38,326600,1.38
2025-06-20 00:00:00,1.43,1.75,1.4,1.75,1203200,1.75
2025-06-23 00:00:00,1.67,1.734,1.55,1.6,240800,1.6
2025-06-24 00:00:00,1.6,1.665,1.53,1.57,220600,1.57
2025-06-25 00:00:00,1.53,1.949,1.53,1.82,480200,1.82
2025-06-26 00:00:00,1.72,1.905,1.72,1.76,196000,1.76
2025-06-27 00:00:00,1.8,1.869,1.65,1.8,483600,1.8
2025-06-30 00:00:00,1.88,1.88,1.69,1.76,122200,1.76
2025-07-01 00:00:00,1.72,1.75,1.65,1.675,117300,1.675
2025-07-02 00:00:00,1.69,2.06,1.69,2.05,475800,2.05
2025-07-03 00:00:00,2.05,2.12,2.02,2.06,149400,2.06
2025-07-07 00:00:00,2.09,2.513,1.97,1.97,516800,1.97
2025-07-08 00:00:00,2.02,2.094,1.76,2.0,330200,2.0
2025-07-09 00:00:00,2.0,2.1,1.86,2.09,427000,2.09
2025-07-10 00:00:00,1.97,2.09,1.9,2.03,171400,2.03
2025-07-11 00:00:00,2.12,2.76,2.075,2.735,665700,2.735
2025-07-14 00:00:00,2.63,3.37,2.63,3.32,721900,3.32
2025-07-15 00:00:00,2.72,3.147,1.9,2.21,1871100,2.21
2025-07-16 00:00:00,2.27,2.55,1.98,1.99,451900,1.99
2025-07-17 00:00:00,1.96,1.98,1.71,1.96,717500,1.96
2025-07-18 00:00:00,2.0,2.0,1.88,1.92,129500,1.92
2025-07-21 00:00:00,1.93,1.988,1.6,1.7,334700,1.7
2025-07-22 00:00:00,1.7,1.8,1.7,1.73,5583000,1.73
2025-07-23 00:00:00,2.24,2.42,2.02,2.24,27540900,2.24
2025-07-24 00:00:00,2.05,2.09,1.83,1.86,987300,1.86
2025-07-25 00:00:00,1.85,1.991,1.85,1.92,184800,1.92
2025-07-28 00:00:00,1.9,1.93,1.71,1.74,364600,1.74
2025-07-29 00:00:00,1.713,1.75,1.61,1.65,170100,1.65
2025-07-30 00:00:00,1.67,1.73,1.61,1.67,138900,1.67
2025-07-31 00:00:00,1.63,1.678,1.5,1.62,234700,1.62
2025-08-01 00:00:00,1.53,1.6,1.42,1.49,158800,1.49
2025-08-04 00:00:00,1.48,1.505,1.3,1.31,281000,1.31
2025-08-05 00:00:00,1.32,1.61,1.31,1.45,520800,1.45
2025-08-06 00:00:00,1.44,1.5,1.4,1.44,187600,1.44
2025-08-07 00:00:00,1.4,1.45,1.32,1.4,300800,1.4
2025-08-08 00:00:00,1.42,1.431,1.37,1.38,159500,1.38
2025-08-11 00:00:00,1.44,1.64,1.42,1.58,314200,1.58
2025-08-12 00:00:00,1.55,1.62,1.52,1.56,220900,1.56
2025-08-13 00:00:00,1.6,1.6,1.47,1.49,1549400,1.49
2025-08-14 00:00:00,1.51,1.78,1.48,1.76,1549500,1.76
2025-08-15 00:00:00,1.58,1.68,1.5,1.5,622300,1.5
2025-08-18 00:00:00,1.49,1.52,1.41,1.48,176500,1.48
2025-08-19 00:00:00,1.44,1.54,1.37,1.51,360700,1.51
2025-08-20 00:00:00,1.48,1.52,1.42,1.47,118000,1.47
2025-08-21 00:00:00,1.43,1.44,1.35,1.41,129000,1.41
2025-08-22 00:00:00,1.37,1.69,1.37,1.58,412300,1.58
2025-08-25 00:00:00,1.56,1.58,1.493,1.52,192900,1.52
2025-08-26 00:00:00,1.56,1.64,1.5,1.55,163800,1.55
2025-08-27 00:00:00,1.54,1.58,1.5,1.52,154400,1.52
2025-08-28 00:00:00,1.46,1.51,1.35,1.42,189200,1.42
2025-08-29 00:00:00,1.44,1.5,1.37,1.44,173400,1.44
2025-09-02 00:00:00,1.41,1.5,1.4,1.44,78500,1.44
2025-09-03 00:00:00,1.45,1.49,1.37,1.4,136500,1.4
2025-09-04 00:00:00,1.39,1.39,1.22,1.22,232700,1.22
2025-09-05 00:00:00,1.26,1.294,1.23,1.27,97300,1.27
2025-09-08 00:00:00,1.26,1.3,1.18,1.3,183400,1.3
2025-09-09 00:00:00,1.27,1.3,1.18,1.25,368900,1.25
2025-09-10 00:00:00,1.22,1.75,1.15,1.32,2441000,1.32
2025-09-11 00:00:00,1.37,1.54,1.35,1.47,977400,1.47
2025-09-12 00:00:00,1.44,1.508,1.31,1.36,450800,1.36
2025-09-15 00:00:00,1.3,1.38,1.2,1.25,452200,1.25
2025-09-16 00:00:00,1.3,1.31,1.25,1.28,191900,1.28
2025-09-17 00:00:00,1.26,1.44,1.26,1.3,217900,1.3
2025-09-18 00:00:00,1.29,1.36,1.23,1.27,226600,1.27
2025-09-19 00:00:00,1.27,1.325,1.25,1.3,203700,1.3
2025-09-22 00:00:00,1.36,1.42,1.22,1.405,581200,1.405
2025-09-23 00:00:00,1.4,1.4,1.31,1.34,284700,1.34
2025-09-24 00:00:00,1.34,1.35,1.27,1.33,20068200,1.33
2025-09-25 00:00:00,1.68,1.71,1.47,1.51,16954200,1.51
2025-09-26 00:00:00,1.42,1.64,1.401,1.42,1340800,1.42
2025-09-29 00:00:00,1.38,1.5,1.22,1.29,1069300,1.29
2025-09-30 00:00:00,1.26,1.31,1.22,1.25,483000,1.25
2025-10-01 00:00:00,1.22,1.24,1.1,1.14,622800,1.14
2025-10-02 00:00:00,1.19,1.2,1.14,1.16,298100,1.16
2025-10-03 00:00:00,1.15,1.18,1.1,1.15,445400,1.15
2025-10-06 00:00:00,1.13,1.15,1.11,1.15,435900,1.15
2025-10-07 00:00:00,1.15,1.17,1.11,1.14,235100,1.14
2025-10-08 00:00:00,1.12,1.14,1.095,1.11,208400,1.11
2025-10-09 00:00:00,1.11,1.16,1.07,1.12,367700,1.12
2025-10-10 00:00:00,1.1,1.18,1.03,1.14,888300,1.14
2025-10-13 00:00:00,1.13,1.22,1.08,1.21,638800,1.21
2025-10-14 00:00:00,1.21,1.21,1.12,1.17,325300,1.17
2025-10-15 00:00:00,1.2,1.22,1.13,1.18,344200,1.18
2025-10-16 00:00:00,1.17,1.29,1.16,1.2,497300,1.2
2025-10-17 00:00:00,1.17,1.245,1.17,1.23,963400,1.23
2025-10-20 00:00:00,1.17,1.17,1.1,1.1,369100,1.1
2025-10-21 00:00:00,1.09,1.091,0.861,0.996,1051000,0.996
2025-10-22 00:00:00,0.926,0.989,0.91,0.988,558800,0.988
2025-10-23 00:00:00,1.06,1.06,1.0,1.05,822700,1.05
2025-10-24 00:00:00,1.03,1.05,1.0,1.01,167400,1.01
2025-10-27 00:00:00,0.98,1.06,0.98,1.01,252900,1.01
2025-10-28 00:00:00,1.0,1.02,0.98,0.985,138200,0.985
2025-10-29 00:00:00,0.989,1.02,0.98,0.991,74600,0.991
2025-10-30 00:00:00,0.991,0.997,0.95,0.969,89900,0.969
2025-10-31 00:00:00,0.95,1.0,0.93,1.0,65600,1.0
2025-11-03 00:00:00,0.97,1.06,0.942,1.0,241400,1.0
2025-11-04 00:00:00,0.97,1.03,0.97,0.983,110500,0.983
2025-11-05 00:00:00,0.98,1.05,0.97,0.992,106400,0.992
2025-11-06 00:00:00,0.99,1.0,0.95,0.95,88300,0.95
2025-11-07 00:00:00,0.938,0.98,0.886,0.91,161300,0.91
2025-11-10 00:00:00,0.906,0.915,0.86,0.89,73300,0.89
2025-11-11 00:00:00,0.863,0.91,0.855,0.88,62500,0.88
2025-11-12 00:00:00,0.88,0.88,0.7,0.717,258000,0.717
2025-11-13 00:00:00,0.69,0.749,0.625,0.686,159600,0.686
2025-11-14 00:00:00,0.685,0.686,0.65,0.665,69400,0.665
2025-11-17 00:00:00,0.64,0.679,0.64,0.657,93700,0.657
2025-11-18 00:00:00,0.656,0.68,0.623,0.631,43300,0.631
2025-11-19 00:00:00,0.65,0.65,0.602,0.639,82800,0.639
2025-11-20 00:00:00,0.64,0.64,0.619,0.626,70200,0.626
2025-11-21 00:00:00,0.64,0.668,0.6,0.657,32300,0.657
2025-11-24 00:00:00,0.7,0.77,0.661,0.731,427500,0.731
2025-11-25 00:00:00,0.709,0.765,0.709,0.726,91100,0.726
2025-11-26 00:00:00,0.72,0.789,0.72,0.775,61500,0.775
2025-11-28 00:00:00,0.785,0.9,0.785,0.9,109900,0.9
2025-12-01 00:00:00,0.9,0.9,0.82,0.85,55100,0.85
2025-12-02 00:00:00,0.85,0.89,0.8,0.809,46000,0.809
2025-12-03 00:00:00,0.873,0.873,0.809,0.833,28900,0.833
2025-12-04 00:00:00,0.8,0.82,0.75,0.82,32800,0.82
2025-12-05 00:00:00,0.82,0.839,0.82,0.839,16600,0.839
2025-12-08 00:00:00,0.839,0.859,0.827,0.85,38500,0.85
2025-12-09 00:00:00,0.859,0.909,0.846,0.87,169300,0.87
2025-12-10 00:00:00,0.87,0.873,0.83,0.848,47500,0.848
2025-12-11 00:00:00,0.82,0.825,0.761,0.763,34500,0.763
2025-12-12 00:00:00,0.77,0.82,0.77,0.808,151400,0.808
2025-12-15 00:00:00,0.785,0.785,0.705,0.72,80100,0.72
2025-12-16 00:00:00,0.69,0.77,0.63,0.63,71100,0.63
2025-12-17 00:00:00,0.63,0.659,0.61,0.625,52900,0.625
2025-12-18 00:00:00,0.6,0.66,0.6,0.63,36200,0.63
2025-12-19 00:00:00,0.627,0.66,0.627,0.65,22500,0.65
2025-12-22 00:00:00,0.66,0.67,0.637,0.638,98500,0.638
2025-12-23 00:00:00,0.668,0.668,0.6,0.6,61900,0.6
2025-12-24 00:00:00,0.58,0.584,0.552,0.574,40700,0.574
2025-12-26 00:00:00,0.576,0.597,0.574,0.582,18300,0.582
2025-12-29 00:00:00,0.56,0.617,0.53,0.61,144500,0.61
2025-12-30 00:00:00,0.65,0.75,0.58,0.687,275300,0.687
2025-12-31 00:00:00,0.674,0.674,0.608,0.653,114400,0.653
2026-01-02 00:00:00,0.62,0.681,0.614,0.675,51200,0.675
2026-01-05 00:00:00,0.639,0.665,0.61,0.63,49800,0.63
2026-01-06 00:00:00,0.58,0.622,0.55,0.555,129300,0.555
2026-01-07 00:00:00,0.597,0.597,0.43,0.5,240200,0.5
2026-01-08 00:00:00,0.51,0.542,0.483,0.492,115700,0.492
2026-01-09 00:00:00,0.492,0.53,0.466,0.496,107200,0.496
2026-01-12 00:00:00,0.465,0.52,0.465,0.471,91500,0.471
2026-01-13 00:00:00,0.497,0.497,0.472,0.473,59000,0.473
2026-01-14 00:00:00,0.499,0.54,0.465,0.496,91500,0.496
2026-01-15 00:00:00,0.512,0.515,0.461,0.481,65500,0.481
2026-01-16 00:00:00,0.461,0.464,0.422,0.432,1003900,0.432
2026-01-20 00:00:00,0.431,0.45,0.43,0.44,165100,0.44
2026-01-21 00:00:00,0.455,0.455,0.43,0.446,138700,0.446
2026-01-22 00:00:00,0.436,0.47,0.435,0.468,160800,0.468
2026-01-23 00:00:00,0.451,0.455,0.418,0.42,147300,0.42
