date,open,high,low,close,volume,adj_close
2024-05-20,117.63,119.5,116.64,118.27,781600,118.27
2024-05-21,117.63,118.07,113.28,113.85,611600,113.85
2024-05-22,113.6,115.44,112.92,113.65,364300,113.65
2024-05-23,114.15,114.15,107.9,109.86,397200,109.86
2024-05-24,110.59,112.04,108.85,111.91,366800,111.91
2024-05-28,113.31,113.93,110.77,111.24,429600,111.24
2024-05-29,108.9,111.0,108.83,109.26,558700,109.26
2024-05-30,109.96,112.28,109.77,111.11,307400,111.11
2024-05-31,112.25,114.02,110.99,113.73,406400,113.73
2024-06-03,114.85,114.98,111.83,113.04,356500,113.04
2024-06-04,112.17,113.22,108.41,109.19,403600,109.19
2024-06-05,109.9,111.22,108.4,110.98,262800,110.98
2024-06-06,110.78,110.78,106.5,108.23,410400,108.23
2024-06-07,106.19,109.54,105.5,108.21,295300,108.21
2024-06-10,106.43,108.75,105.5,106.98,493400,106.98
2024-06-11,105.23,105.84,103.99,104.26,524000,104.26
2024-06-12,107.7,113.73,107.35,111.6,950300,111.6
2024-06-13,111.43,111.43,107.01,108.21,330100,108.21
2024-06-14,106.03,107.73,103.31,105.25,655200,105.25
2024-06-17,104.78,106.08,102.53,105.53,351600,105.53
2024-06-18,105.27,106.96,104.34,104.41,470200,104.41
2024-06-20,104.05,113.05,102.59,111.77,1134300,111.77
2024-06-21,111.47,114.0,110.57,112.38,772300,112.38
2024-06-24,112.38,115.65,111.83,112.5,624700,112.5
2024-06-25,111.83,112.2,108.22,110.81,664800,110.81
2024-06-26,109.81,110.3,107.97,108.06,535200,108.06
2024-06-27,108.11,109.74,105.37,105.66,1091000,105.66
2024-06-28,106.66,109.0,102.39,104.52,727200,104.52
2024-07-01,104.73,108.18,100.8,101.28,521000,101.28
2024-07-02,102.15,105.14,101.89,105.03,433300,105.03
2024-07-03,106.64,109.55,105.15,107.28,347800,107.28
2024-07-05,106.99,107.74,104.78,105.15,416700,105.15
2024-07-08,105.7,106.69,101.5,102.02,836400,102.02
2024-07-09,101.58,102.74,99.03,102.03,674600,102.03
2024-07-10,101.43,101.91,98.21,99.01,615500,99.01
2024-07-11,101.84,104.51,100.1,103.68,789200,103.68
2024-07-12,105.07,107.93,103.58,107.43,636300,107.43
2024-07-15,107.44,111.59,106.02,108.13,529700,108.13
2024-07-16,109.84,110.97,107.67,110.92,376800,110.92
2024-07-17,109.06,114.06,109.06,112.13,498900,112.13
2024-07-18,110.41,113.14,108.64,109.15,291800,109.15
2024-07-19,108.64,108.64,101.67,101.85,465300,101.85
2024-07-22,102.21,106.59,99.73,105.76,513500,105.76
2024-07-23,104.54,105.53,103.27,104.53,238500,104.53
2024-07-24,103.6,104.84,97.14,97.28,535000,97.28
2024-07-25,97.84,103.88,96.66,101.59,501500,101.59
2024-07-26,104.31,104.88,101.82,104.74,340000,104.74
2024-07-29,103.63,104.49,99.73,100.78,530000,100.78
2024-07-30,101.16,102.0,96.25,98.62,594900,98.62
2024-07-31,99.36,105.31,98.0,101.01,472400,101.01
2024-08-01,100.36,102.45,93.7,94.5,573600,94.5
2024-08-02,92.11,92.11,84.36,84.44,1137900,84.44
2024-08-05,79.99,86.75,79.03,83.96,1255000,83.96
2024-08-06,87.0,89.78,83.32,86.27,1355700,86.27
2024-08-07,88.08,90.38,84.74,86.93,1790100,86.93
2024-08-08,88.33,91.74,88.2,89.29,1496400,89.29
2024-08-09,88.1,88.56,84.93,86.96,455000,86.96
2024-08-12,86.41,86.49,82.25,83.11,695200,83.11
2024-08-13,83.64,85.12,82.35,84.63,396400,84.63
2024-08-14,85.27,85.53,82.9,84.32,447000,84.32
2024-08-15,87.11,89.56,86.76,87.73,335300,87.73
2024-08-16,87.35,88.55,86.69,87.5,230300,87.5
2024-08-19,88.08,90.19,87.52,88.89,297500,88.89
2024-08-20,88.89,90.17,87.56,88.98,179300,88.98
2024-08-21,90.0,91.65,88.64,91.24,279000,91.24
2024-08-22,90.69,91.04,84.5,84.89,432400,84.89
2024-08-23,86.17,89.28,85.1,87.92,446100,87.92
2024-08-26,88.98,90.11,87.85,89.03,367600,89.03
2024-08-27,87.6,87.77,85.32,86.24,526600,86.24
2024-08-28,85.5,86.57,81.26,81.33,675200,81.33
2024-08-29,82.01,83.77,81.33,82.64,324600,82.64
2024-08-30,83.45,83.69,81.48,81.99,322300,81.99
2024-09-03,80.4,80.98,75.15,75.31,972700,75.31
2024-09-04,75.0,78.55,74.41,74.52,743600,74.52
2024-09-05,74.63,75.17,71.1,71.19,835400,71.19
2024-09-06,71.47,72.35,68.76,69.16,587100,69.16
2024-09-09,69.24,70.34,66.0,69.69,852500,69.69
2024-09-10,69.22,69.22,65.73,67.43,749700,67.43
2024-09-11,67.29,69.3,66.06,69.11,644300,69.11
2024-09-12,69.69,70.8,67.65,70.27,460400,70.27
2024-09-13,72.17,76.72,70.92,76.36,664200,76.36
2024-09-16,76.85,81.91,76.43,79.13,754500,79.13
2024-09-17,81.33,83.22,79.6,83.09,759700,83.09
2024-09-18,83.09,89.9,83.09,85.08,1061400,85.08
2024-09-19,88.04,89.11,85.59,87.23,681900,87.23
2024-09-20,86.41,87.4,85.39,85.9,838300,85.9
2024-09-23,86.89,87.92,85.57,86.53,448900,86.53
2024-09-24,88.54,90.82,86.74,87.16,417600,87.16
2024-09-25,86.73,86.8,82.21,82.35,679500,82.35
2024-09-26,84.89,87.67,84.56,85.62,655700,85.62
2024-09-27,87.12,89.88,85.78,87.59,815800,87.59
2024-09-30,86.62,88.54,86.39,87.59,386600,87.59
2024-10-01,87.5,87.5,84.36,85.85,474600,85.85
2024-10-02,84.84,88.64,83.59,86.67,461800,86.67
2024-10-03,85.55,86.11,82.93,83.86,361100,83.86
2024-10-04,86.71,89.5,85.88,88.35,523500,88.35
2024-10-07,87.29,89.48,86.73,89.03,416900,89.03
2024-10-08,87.96,88.76,86.25,87.76,305000,87.76
2024-10-09,87.81,89.71,86.93,87.65,444400,87.65
2024-10-10,86.81,86.81,83.16,84.4,748700,84.4
2024-10-11,83.77,84.4,80.53,83.04,793400,83.04
2024-10-14,82.47,83.17,80.45,80.93,654600,80.93
2024-10-15,80.84,81.17,77.33,77.47,1330100,77.47
2024-10-16,78.81,82.97,76.72,82.13,1075300,82.13
2024-10-17,81.43,82.33,78.75,80.26,660400,80.26
2024-10-18,81.11,82.51,79.83,81.05,583300,81.05
2024-10-21,80.63,81.3,78.41,79.47,565400,79.47
2024-10-22,79.66,80.21,77.61,79.65,494900,79.65
2024-10-23,78.98,80.73,76.79,78.55,427000,78.55
2024-10-24,79.9,83.75,79.21,83.57,1056400,83.57
2024-10-25,84.75,85.7,81.52,82.36,664700,82.36
2024-10-28,82.94,86.19,82.62,85.44,917700,85.44
2024-10-29,84.29,87.91,84.0,87.1,853200,87.1
2024-10-30,85.85,88.78,84.87,85.94,606000,85.94
2024-10-31,86.55,86.55,82.75,83.0,824400,83.0
2024-11-01,87.0,100.99,85.0,92.06,2490700,92.06
2024-11-04,91.04,94.32,89.0,90.27,1008100,90.27
2024-11-05,89.29,91.75,86.6,88.51,665000,88.51
2024-11-06,93.21,97.45,92.25,96.43,983500,96.43
2024-11-07,96.46,97.34,94.19,94.79,902700,94.79
2024-11-08,94.39,94.39,89.04,92.95,623700,92.95
2024-11-11,95.0,96.88,92.45,96.83,514000,96.83
2024-11-12,94.27,100.5,92.52,99.2,770600,99.2
2024-11-13,99.55,106.8,99.34,105.63,1015000,105.63
2024-11-14,106.09,109.8,104.4,106.56,1107600,106.56
2024-11-15,106.63,107.54,99.81,100.25,595000,100.25
2024-11-18,97.52,102.41,96.43,100.94,581500,100.94
2024-11-19,99.42,100.25,97.6,100.06,399000,100.06
2024-11-20,99.4,101.7,97.32,99.06,569400,99.06
2024-11-21,99.25,104.45,98.63,101.64,506500,101.64
2024-11-22,100.54,104.2,100.54,102.67,545900,102.67
2024-11-25,105.44,112.4,105.4,108.81,1021800,108.81
2024-11-26,108.18,110.03,106.59,107.37,365200,107.37
2024-11-27,108.16,110.5,108.0,108.84,329900,108.84
2024-11-29,110.62,111.0,108.11,109.07,227200,109.07
2024-12-02,108.92,109.82,104.5,105.93,804700,105.93
2024-12-03,105.38,106.55,99.65,102.89,869500,102.89
2024-12-04,102.52,103.55,98.36,101.47,518500,101.47
2024-12-05,102.24,103.0,98.45,98.76,360300,98.76
2024-12-06,101.19,104.0,99.51,102.46,446200,102.46
2024-12-09,103.49,104.0,100.1,100.21,385500,100.21
2024-12-10,100.89,102.25,98.24,100.49,670700,100.49
2024-12-11,101.14,102.08,98.14,99.14,537600,99.14
2024-12-12,98.41,98.49,95.2,96.09,465500,96.09
2024-12-13,96.28,96.76,91.89,92.19,431900,92.19
2024-12-16,91.07,91.37,88.88,90.79,649300,90.79
2024-12-17,90.29,91.5,87.85,89.17,516200,89.17
2024-12-18,89.98,89.98,82.3,83.48,687800,83.48
2024-12-19,84.72,85.79,80.7,80.94,691900,80.94
2024-12-20,80.51,84.45,80.0,80.98,1411900,80.98
2024-12-23,80.93,82.1,79.66,81.42,845100,81.42
2024-12-24,80.91,83.49,79.77,81.39,340800,81.39
2024-12-26,80.65,82.64,79.9,81.97,497100,81.97
2024-12-27,81.5,83.28,79.9,80.96,520600,80.96
2024-12-30,79.73,80.61,75.88,78.86,619500,78.86
2024-12-31,79.67,81.45,79.08,80.61,447700,80.61
2025-01-02,81.79,82.28,79.72,80.44,484300,80.44
2025-01-03,81.01,82.92,78.91,81.76,603700,81.76
2025-01-06,83.02,86.72,82.97,84.73,498200,84.73
2025-01-07,85.78,88.57,84.73,88.46,690400,88.46
2025-01-08,86.6,86.82,83.84,85.92,536500,85.92
2025-01-10,84.03,84.84,81.55,84.56,639100,84.56
2025-01-13,83.34,84.16,82.24,83.73,383200,83.73
2025-01-14,85.61,86.29,83.84,85.72,622700,85.72
2025-01-15,87.59,89.92,87.59,88.79,586900,88.79
2025-01-16,88.76,90.5,87.85,88.68,477000,88.68
2025-01-17,90.06,91.0,89.28,90.19,1165500,90.19
2025-01-21,91.5,91.99,88.5,90.3,444900,90.3
2025-01-22,89.79,91.88,89.0,91.3,527500,91.3
2025-01-23,90.21,92.08,87.0,90.92,484500,90.92
2025-01-24,91.04,92.15,89.5,90.02,323700,90.02
2025-01-27,88.76,91.03,87.8,89.27,435100,89.27
2025-01-28,89.56,92.5,88.3,92.31,584800,92.31
2025-01-29,92.86,93.87,90.22,91.81,372000,91.81
2025-01-30,92.35,95.06,92.07,93.64,510400,93.64
2025-01-31,93.84,94.34,89.47,89.7,482300,89.7
2025-02-03,86.07,90.14,84.8,87.7,585900,87.7
2025-02-04,87.26,89.72,87.26,89.17,462300,89.17
2025-02-05,89.35,91.17,87.73,88.0,342100,88.0
2025-02-06,89.44,91.5,89.02,90.82,328400,90.82
2025-02-07,90.34,90.66,86.96,87.01,459900,87.01
2025-02-10,88.03,90.66,85.58,90.43,582700,90.43
2025-02-11,88.55,91.82,88.5,89.71,1043200,89.71
2025-02-12,88.6,88.6,80.0,83.59,1668700,83.59
2025-02-13,83.14,87.6,82.33,87.19,1398000,87.19
2025-02-14,88.13,92.53,86.62,90.75,1079000,90.75
2025-02-18,91.02,97.99,89.49,96.5,1056300,96.5
2025-02-19,96.5,96.87,94.05,94.19,667000,94.19
2025-02-20,94.19,95.71,92.5,93.83,777500,93.83
2025-02-21,94.28,95.48,85.85,87.1,696700,87.1
2025-02-24,87.81,87.81,85.11,86.45,720600,86.45
2025-02-25,86.75,86.75,82.41,83.45,683400,83.45
2025-02-26,84.23,85.75,80.35,80.57,1502600,80.57
2025-02-27,80.9,82.05,79.6,80.22,496900,80.22
2025-02-28,79.9,81.28,77.5,79.01,836300,79.01
2025-03-03,79.93,80.68,73.83,74.23,967600,74.23
2025-03-04,72.35,78.56,70.3,76.34,1453300,76.34
2025-03-05,77.5,78.0,73.95,76.61,840800,76.61
2025-03-06,75.32,76.24,73.09,73.8,466100,73.8
2025-03-07,73.11,74.8,71.91,74.49,714400,74.49
2025-03-10,73.83,74.38,70.85,71.59,1102600,71.59
2025-03-11,71.41,71.76,61.41,63.79,2269100,63.79
2025-03-12,65.01,65.99,61.9,62.64,1046700,62.64
2025-03-13,63.04,63.66,54.03,55.49,3463500,55.49
2025-03-14,57.52,63.18,55.69,61.95,2109700,61.95
2025-03-17,62.16,64.58,59.13,59.2,1177800,59.2
2025-03-18,58.33,59.41,56.19,58.01,1162200,58.01
2025-03-19,58.33,62.21,58.22,60.9,1325100,60.9
2025-03-20,60.75,61.73,55.61,57.92,1668000,57.92
2025-03-21,56.21,61.26,55.94,60.65,1287600,60.65
2025-03-24,61.96,62.76,59.65,60.66,1333900,60.66
2025-03-25,60.59,60.92,58.88,59.48,1435600,59.48
2025-03-26,59.8,62.15,58.89,61.55,1351000,61.55
2025-03-27,64.9,77.67,64.6,74.16,6017500,74.16
2025-03-28,74.01,75.2,71.38,74.66,3228800,74.66
2025-03-31,73.29,77.96,71.57,75.9,3503100,75.9
2025-04-01,76.47,76.47,72.79,75.35,1471100,75.35
2025-04-02,74.83,79.0,74.02,76.78,1233500,76.78
2025-04-03,75.01,75.85,71.66,72.61,1911300,72.61
2025-04-04,69.45,69.93,62.23,69.2,2376900,69.2
2025-04-07,67.05,74.93,65.17,69.42,1927700,69.42
2025-04-08,70.96,71.99,62.17,62.86,2905600,62.86
2025-04-09,62.21,75.21,62.21,73.92,2071800,73.92
2025-04-10,70.31,71.68,66.69,70.87,2957400,70.87
2025-04-11,70.76,70.86,66.82,69.68,1323000,69.68
2025-04-14,71.71,72.97,69.08,71.3,1028500,71.3
2025-04-15,71.66,72.16,68.28,69.7,1239300,69.7
2025-04-16,71.4,73.18,66.79,72.69,2058600,72.69
2025-04-17,74.15,85.14,73.45,84.59,3388100,84.59
2025-04-21,82.22,82.22,78.71,80.66,2261200,80.66
2025-04-22,81.04,85.79,81.04,84.89,1338000,84.89
2025-04-23,88.0,88.45,84.79,86.31,2055500,86.31
