date,open,high,low,close,volume,adj_close
2024-05-20,26.0,28.9,26.0,28.0,386000,28.0
2024-05-21,29.09,32.98,27.1,31.43,801600,31.43
2024-05-22,31.81,34.94,31.81,33.63,549600,33.63
2024-05-23,34.92,36.8,31.84,32.95,636200,32.95
2024-05-24,33.0,36.25,33.0,34.27,337100,34.27
2024-05-28,36.29,38.54,33.77,35.25,670700,35.25
2024-05-29,35.72,40.94,35.5,39.43,815600,39.43
2024-05-30,38.53,38.88,35.82,36.39,482000,36.39
2024-05-31,37.8,38.75,34.0,35.58,334600,35.58
2024-06-03,36.92,37.97,33.0,36.47,534600,36.47
2024-06-04,36.76,37.16,35.21,35.89,283100,35.89
2024-06-05,36.04,36.94,34.07,36.02,317500,36.02
2024-06-06,35.5,36.74,35.3,35.64,182300,35.64
2024-06-07,35.6,35.6,33.71,34.14,213200,34.14
2024-06-10,33.96,36.48,33.89,36.09,252200,36.09
2024-06-11,36.09,36.09,34.5,35.74,134100,35.74
2024-06-12,36.9,38.85,36.0,38.08,387300,38.08
2024-06-13,37.72,38.24,36.07,37.32,230800,37.32
2024-06-14,37.47,37.8,36.38,36.59,136900,36.59
2024-06-17,35.5,36.18,33.15,34.52,531000,34.52
2024-06-18,33.5,33.64,23.05,27.66,1677300,27.66
2024-06-20,28.1,30.84,26.85,29.96,957900,29.96
2024-06-21,30.88,32.8,30.02,30.11,482200,30.11
2024-06-24,30.0,30.08,27.6,27.93,371200,27.93
2024-06-25,28.15,28.25,26.51,27.94,230100,27.94
2024-06-26,30.6,34.2,30.42,33.58,827400,33.58
2024-06-27,33.24,42.74,33.22,42.29,1609600,42.29
2024-06-28,42.43,45.9,40.9,41.71,1126300,41.71
2024-07-01,41.0,41.23,36.58,39.99,558900,39.99
2024-07-02,40.15,44.63,40.15,42.09,495700,42.09
2024-07-03,41.31,46.69,40.5,45.96,437300,45.96
2024-07-05,45.66,45.7,42.51,43.18,360500,43.18
2024-07-08,43.5,45.85,43.32,44.71,271200,44.71
2024-07-09,45.49,46.0,43.53,44.46,189900,44.46
2024-07-10,36.69,37.83,31.1,37.35,2549500,37.35
2024-07-11,37.12,37.19,33.7,34.21,622700,34.21
2024-07-12,33.5,33.83,29.35,30.05,1169300,30.05
2024-07-15,30.05,31.43,27.22,27.22,1323100,27.22
2024-07-16,27.85,30.61,26.62,29.32,835900,29.32
2024-07-17,29.0,29.93,26.9,27.72,573000,27.72
2024-07-18,28.3,29.07,26.62,28.0,552000,28.0
2024-07-19,27.9,29.47,26.85,26.95,308300,26.95
2024-07-22,25.95,27.79,24.52,27.56,781200,27.56
2024-07-23,28.64,29.85,27.41,29.5,376100,29.5
2024-07-24,28.72,29.36,26.24,27.44,397500,27.44
2024-07-25,29.0,30.2,26.66,27.0,391500,27.0
2024-07-26,27.51,28.51,27.1,28.2,153300,28.2
2024-07-29,27.75,28.43,25.76,26.0,248100,26.0
2024-07-30,25.35,25.55,23.2,24.17,455500,24.17
2024-07-31,25.0,25.61,23.2,24.97,393300,24.97
2024-08-01,23.99,24.19,20.7,22.12,516300,22.12
2024-08-02,20.66,21.67,20.0,21.0,392900,21.0
2024-08-05,18.0,22.42,18.0,21.4,456000,21.4
2024-08-06,21.41,21.53,20.01,20.26,216700,20.26
2024-08-07,20.78,21.75,19.66,20.13,213900,20.13
2024-08-08,20.15,21.28,19.51,21.16,161400,21.16
2024-08-09,21.7,22.13,21.01,21.53,145300,21.53
2024-08-12,21.12,21.17,19.59,20.36,339900,20.36
2024-08-13,21.0,23.5,20.87,23.04,320500,23.04
2024-08-14,23.91,24.13,22.3,22.58,157100,22.58
2024-08-15,23.5,24.09,22.75,23.76,142900,23.76
2024-08-16,23.8,23.8,22.61,23.13,108200,23.13
