date,open,high,low,close,volume,adj_close
2024-09-04 00:00:00,12.9948,12.9948,12.8056,12.9866,7300,12.9866
2024-09-05 00:00:00,12.9948,13.1428,12.8468,12.8714,8300,12.8714
2024-09-06 00:00:00,13.1017,13.1017,12.7398,12.7398,4700,12.7398
2024-09-09 00:00:00,12.8714,13.0277,12.8714,13.003,2800,13.003
2024-09-10 00:00:00,12.8385,13.1593,12.6411,13.1017,14600,13.1017
2024-09-11 00:00:00,13.1428,13.1428,12.8385,12.9537,2200,12.9537
2024-09-12 00:00:00,13.184,13.4554,13.1182,13.2415,15100,13.2415
2024-09-13 00:00:00,13.2498,13.48,13.2498,13.4225,8800,13.4225
2024-09-16 00:00:00,13.4883,13.5623,13.3238,13.5376,15700,13.5376
2024-09-17 00:00:00,13.6363,13.9817,13.6281,13.9159,17000,13.9159
2024-09-18 00:00:00,13.9817,14.1627,13.8008,14.0722,18300,14.0722
2024-09-19 00:00:00,14.2531,14.6562,14.2449,14.6068,29900,14.6068
2024-09-20 00:00:00,14.8535,14.8947,14.5246,14.7219,23900,14.7219
2024-09-23 00:00:00,14.87,14.87,14.6808,14.7055,3800,14.7055
2024-09-24 00:00:00,14.6068,14.796,14.6068,14.796,6500,14.796
2024-09-25 00:00:00,14.87,14.87,14.7055,14.8618,18300,14.8618
2024-09-26 00:00:00,15.0345,15.1003,14.7631,14.7795,6700,14.7795
2024-09-27 00:00:00,14.9276,15.0427,14.6233,14.7384,16000,14.7384
2024-09-30 00:00:00,14.7877,14.9193,14.0558,14.1051,67500,14.1051
2024-10-01 00:00:00,14.1462,14.5575,14.0887,14.4423,27400,14.4423
2024-10-02 00:00:00,14.5657,14.5739,14.3025,14.5739,7500,14.5739
2024-10-03 00:00:00,14.6233,14.689,14.5246,14.5328,11500,14.5328
2024-10-04 00:00:00,14.467,14.467,14.1874,14.3272,4200,14.3272
2024-10-07 00:00:00,14.4588,14.4999,14.1545,14.3518,8600,14.3518
2024-10-08 00:00:00,14.3601,14.6068,14.2614,14.5328,8400,14.5328
2024-10-09 00:00:00,14.4752,14.6068,14.4752,14.4834,4100,14.4834
2024-10-10 00:00:00,14.393,14.4012,14.2614,14.2778,4800,14.2778
2024-10-11 00:00:00,14.2943,14.5904,13.9817,14.5904,7200,14.5904
