date,open,high,low,close,volume,adj_close
2024-05-20,150.762,151.0215,149.2333,149.2981,4913800,149.2981
2024-05-21,148.7793,149.5946,148.001,148.2141,4783300,148.2141
2024-05-22,147.7972,147.7972,145.0177,145.9905,6260500,145.9905
2024-05-23,146.3148,146.9448,144.8416,145.4068,6718400,145.4068
2024-05-24,146.463,147.2876,145.7403,146.1573,4477700,146.1573
2024-05-28,146.5001,147.7045,146.3426,147.3525,6928300,147.3525
2024-05-29,146.4074,146.8429,144.9435,145.3697,5909600,145.3697
2024-05-30,145.3234,146.8151,145.2863,146.6298,6369600,146.6298
2024-05-31,146.9726,150.6323,146.8614,150.3729,10334200,150.3729
2024-06-03,149.6224,149.7984,144.9621,145.8886,9009900,145.8886
2024-06-04,144.2764,144.8601,142.7848,144.6563,6360500,144.6563
2024-06-05,144.6841,145.4809,143.1739,143.5908,7058500,143.5908
2024-06-06,143.1461,144.5544,142.1177,144.471,5215100,144.471
2024-06-07,144.2672,146.1017,143.7298,144.61,5887700,144.61
2024-06-10,144.9158,146.5742,144.8324,145.2215,7074700,145.2215
2024-06-11,144.6934,145.2307,143.1276,144.9899,5132000,144.9899
2024-06-12,145.9164,146.0461,141.2004,142.8867,10017400,142.8867
2024-06-13,142.4697,142.7662,141.0429,141.6081,6163000,141.6081
2024-06-14,141.8768,142.025,140.802,141.3579,6159100,141.3579
2024-06-17,141.2931,142.618,140.765,141.9324,6321400,141.9324
2024-06-18,142.2659,144.4896,141.6081,142.0621,6942900,142.0621
2024-06-20,142.4142,145.8423,141.988,145.1289,8336000,145.1289
2024-06-21,145.2771,146.0831,143.8132,143.8688,21289800,143.8688
2024-06-24,144.786,147.8157,144.7119,147.6026,7971600,147.6026
2024-06-25,147.4266,147.6489,146.0831,146.8151,5985400,146.8151
2024-06-26,146.8151,146.8151,144.3413,144.4895,8637800,144.4895
2024-06-27,145.1844,145.4068,144.2023,144.8324,5568700,144.8324
2024-06-28,145.9442,146.9263,144.6934,144.925,11283400,144.925
2024-07-01,145.6106,147.0374,144.5173,145.0177,5584100,145.0177
2024-07-02,146.0924,146.1294,144.0263,145.2307,7216800,145.2307
2024-07-03,145.4068,146.148,145.0547,145.1937,3264200,145.1937
2024-07-05,145.0454,145.0454,142.3863,142.97,6183100,142.97
2024-07-08,142.0528,143.8688,142.0528,142.9886,4990700,142.9886
2024-07-09,141.7563,143.387,141.1541,141.7378,5301600,141.7378
2024-07-10,141.2931,144.017,141.1078,143.7298,5416600,143.7298
2024-07-11,143.6094,145.1659,142.8867,143.8503,8322500,143.8503
2024-07-12,144.6841,144.9435,143.2017,144.156,6446300,144.156
2024-07-15,145.4161,147.7972,144.8787,146.4259,5661200,146.4259
2024-07-16,145.4716,146.6761,144.6748,146.1758,6924200,146.1758
2024-07-17,146.8521,149.6131,146.6576,149.3815,7296600,149.3815
2024-07-18,149.3815,152.2074,148.4643,150.0672,6577700,150.0672
2024-07-19,150.5396,150.7435,146.7688,147.4544,6427700,147.4544
2024-07-22,146.5927,147.2969,145.3234,145.4531,5577300,145.4531
2024-07-23,144.8602,145.0918,142.5346,142.7662,6238700,142.7662
2024-07-24,143.3221,144.2579,142.1455,143.6742,5971700,143.6742
2024-07-25,143.9521,146.6298,143.2573,145.9627,5432100,145.9627
2024-07-26,146.1387,147.3524,145.518,146.2406,5232500,146.2406
2024-07-29,146.6205,146.6205,143.4796,145.0918,5072000,145.0918
2024-07-30,144.9621,148.3253,144.9435,147.8435,5740900,147.8435
2024-07-31,149.8077,149.8077,148.2883,148.6774,6209200,148.6774
2024-08-01,147.0467,147.7787,140.8576,141.4043,16689900,141.4043
2024-08-02,140.0238,140.8669,136.2158,137.6334,13278600,137.6334
2024-08-05,134.826,135.0576,132.8711,134.0292,13037200,134.0292
2024-08-06,133.8717,134.4276,132.6024,132.7043,9692700,132.7043
2024-08-07,133.9551,135.0206,131.8241,131.9446,8867900,131.9446
2024-08-08,132.5561,134.1775,132.2225,133.8717,7531100,133.8717
2024-08-09,133.6123,135.3727,132.6673,134.335,7653100,134.335
2024-08-12,135.1225,135.9564,129.4245,134.3628,8442200,134.3628
2024-08-13,133.4918,133.9273,132.5375,133.5567,7794800,133.5567
2024-08-14,133.779,134.5666,132.8896,134.0385,5874200,134.0385
2024-08-15,134.8909,136.6791,134.789,136.012,6304200,136.012
2024-08-16,135.3171,136.7717,134.9372,136.4474,6874400,136.4474
2024-08-19,136.7941,138.4055,136.6816,137.5623,5967400,137.5623
2024-08-20,137.0939,137.2625,135.4356,135.5574,7497600,135.5574
2024-08-21,136.2507,137.3843,135.4262,136.1476,5985000,136.1476
2024-08-22,136.1757,137.0939,135.9696,136.5317,4027000,136.5317
2024-08-23,137.2812,138.7428,137.0845,138.3024,4824100,138.3024
2024-08-26,139.5672,140.6165,138.2368,139.1269,5780300,139.1269
2024-08-27,139.2862,140.1106,137.478,137.6747,5100000,137.6747
2024-08-28,137.1969,137.8527,136.2975,136.7847,5614400,136.7847
2024-08-29,137.2157,138.8271,136.26,138.1151,4466700,138.1151
2024-08-30,136.9908,138.7334,136.5036,138.6116,6414800,138.6116
2024-09-03,136.3631,136.5692,135.1733,135.5293,7944700,135.5293
2024-09-04,135.5105,136.3444,132.728,133.1028,9820700,133.1028
2024-09-05,134.1333,134.1333,131.7255,132.0347,9371100,132.0347
2024-09-06,132.1659,133.1402,129.1678,129.8143,7836400,129.8143
2024-09-09,129.8892,133.0559,129.7956,131.4445,9892300,131.4445
2024-09-10,132.0066,132.1752,128.4371,129.5051,8202500,129.5051
2024-09-11,129.4864,129.7394,126.8256,129.1772,9534000,129.1772
2024-09-12,129.5051,130.6669,128.7463,130.4233,6591500,130.4233
2024-09-13,131.0416,132.5968,130.8917,131.7349,5900700,131.7349
2024-09-16,132.7467,134.1333,132.1659,133.1215,6864300,133.1215
2024-09-17,132.8498,135.0421,132.7936,134.3582,7338800,134.3582
2024-09-18,134.2739,136.4099,134.1521,134.8735,6180300,134.8735
2024-09-19,136.6067,137.5155,135.7822,135.8384,7247400,135.8384
2024-09-20,136.0633,136.7004,134.3863,136.4849,23162900,136.4849
2024-09-23,137.0189,139.052,136.7379,138.2275,6960600,138.2275
2024-09-24,139.4829,139.689,137.6373,138.1432,6014200,138.1432
2024-09-25,137.6747,138.1057,134.4425,134.8828,7888400,134.8828
2024-09-26,132.0066,134.1802,131.7536,133.0278,8046200,133.0278
2024-09-27,133.9553,136.5692,133.8241,136.3069,8049200,136.3069
2024-09-30,136.1944,138.1713,135.1733,137.9745,7491700,137.9745
2024-10-01,137.1126,141.0194,136.2694,140.2511,9489100,140.2511
2024-10-02,142.1062,142.6683,139.8389,141.4223,8105400,141.4223
2024-10-03,141.7595,142.5652,140.5509,141.7033,6553300,141.7033
2024-10-04,142.8557,142.8744,140.6634,141.2255,7892400,141.2255
2024-10-07,141.9375,143.1086,141.1787,141.5815,5895900,141.5815
2024-10-08,139.7827,140.1575,138.4055,139.3611,5892700,139.3611
2024-10-09,138.1994,140.8789,138.0588,140.2043,4973500,140.2043
2024-10-10,141.1693,141.9844,140.3917,141.1131,4420900,141.1131
2024-10-11,140.8882,142.7151,140.7664,141.8626,5051300,141.8626
2024-10-14,141.0194,142.3123,140.7008,142.1999,4214700,142.1999
2024-10-15,139.408,140.4948,138.2462,138.4055,6704600,138.4055
2024-10-16,138.9864,139.6235,138.8552,139.3424,4303700,139.3424
2024-10-17,139.8389,141.7783,139.5672,141.6565,6593100,141.6565
2024-10-18,141.3005,141.544,139.9513,141.2349,5208200,141.2349
2024-10-21,142.406,142.8557,140.9913,141.3567,5074000,141.3567
2024-10-22,141.7033,142.1062,140.7383,141.3941,4416400,141.3941
2024-10-23,140.8695,141.4691,139.867,140.9819,5248600,140.9819
2024-10-24,141.5909,141.8907,139.9514,140.9538,5474300,140.9538
2024-10-25,141.8345,142.5184,140.9632,141.2911,6839900,141.2911
2024-10-28,138.8927,141.1881,138.8084,141.0381,8892000,141.0381
2024-10-29,140.5697,140.9257,138.5367,139.1456,6014700,139.1456
2024-10-30,139.6703,140.2043,138.3399,138.7053,5784000,138.7053
2024-10-31,139.3705,140.1294,138.5554,139.4267,8400900,139.4267
2024-11-01,142.8557,146.0879,142.1249,143.4084,11728000,143.4084
2024-11-04,144.6733,144.6733,142.9869,144.2517,6130000,144.2517
2024-11-05,144.7763,144.9075,142.9213,143.727,5978900,143.727
2024-11-06,147.1841,148.5988,146.2659,147.7649,12118900,147.7649
2024-11-07,147.9711,148.0366,146.5283,146.8749,8143200,146.8749
2024-11-08,146.7156,147.6338,145.8443,147.0248,6041500,147.0248
2024-11-11,147.2215,147.971,146.0598,146.6219,7771700,146.6219
2024-11-12,147.3715,147.5307,145.3291,145.4883,5681900,145.4883
2024-11-13,146.2191,148.9829,144.7763,148.7018,8824000,148.7018
2024-11-14,149.7511,151.6155,149.6012,151.5874,10111200,151.5874
2024-11-15,151.3251,152.1308,150.6131,151.2314,9022800,151.2314
2024-11-18,151.9602,152.8687,150.55,152.1494,6075400,152.1494
2024-11-19,151.4112,151.8371,150.2471,151.0516,4657400,151.0516
2024-11-20,151.345,152.793,151.222,152.6889,6391300,152.6889
2024-11-21,153.342,153.9382,152.6511,152.9729,7945200,152.9729
2024-11-22,152.8593,153.9004,152.5186,153.6638,7005900,153.6638
2024-11-25,153.465,154.4304,151.2693,151.7709,10702400,151.7709
2024-11-26,153.6164,154.2127,152.7552,153.8246,7369500,153.8246
2024-11-27,154.0423,155.8595,152.9539,153.4271,7674500,153.4271
2024-11-29,153.5596,154.0329,152.0548,153.2568,5077000,153.2568
2024-12-02,153.5975,154.2221,151.5343,153.5218,6229600,153.5218
2024-12-03,154.2506,154.4588,152.7457,153.2473,5900100,153.2473
2024-12-04,153.1621,153.1716,149.4048,149.8401,7862700,149.8401
2024-12-05,150.7582,152.0643,150.1903,150.796,6358400,150.796
2024-12-06,150.2471,150.3228,146.8589,146.9251,9701700,146.9251
2024-12-09,148.5908,151.5059,148.4205,148.6665,9404500,148.6665
