date,open,high,low,close,volume,adj_close
2024-05-20,39.75,40.43,39.07,40.42,469400,40.42
2024-05-21,40.35,40.66,38.75,38.98,359800,38.98
2024-05-22,39.1,39.57,38.51,38.8,418700,38.8
2024-05-23,39.01,39.39,37.53,38.46,591900,38.46
2024-05-24,38.34,40.12,38.11,38.37,193400,38.37
2024-05-28,38.77,39.18,38.149,38.61,331200,38.61
2024-05-29,38.1,38.37,37.155,38.29,264300,38.29
2024-05-30,38.42,39.36,38.12,39.04,305000,39.04
2024-05-31,39.16,39.7,37.53,38.07,778100,38.07
2024-06-03,38.54,39.94,37.88,38.44,354600,38.44
2024-06-04,38.49,38.91,37.34,38.1,683100,38.1
2024-06-05,38.2,38.61,37.82,38.16,301800,38.16
2024-06-06,38.25,38.36,37.24,37.83,404800,37.83
2024-06-07,37.49,38.28,37.463,37.68,356000,37.68
2024-06-10,37.5,38.33,37.36,38.24,195000,38.24
2024-06-11,38.19,38.3,37.505,37.96,208700,37.96
2024-06-12,38.79,38.98,37.94,38.36,251200,38.36
2024-06-13,38.25,38.81,37.775,38.04,300500,38.04
2024-06-14,37.75,37.76,36.55,37.25,273900,37.25
2024-06-17,37.22,37.38,36.24,36.6,487700,36.6
2024-06-18,36.71,36.95,35.66,36.25,668300,36.25
2024-06-20,36.07,37.53,35.69,37.09,681700,37.09
2024-06-21,37.4,37.949,36.84,37.49,614700,37.49
2024-06-24,37.73,37.75,37.08,37.41,387300,37.41
2024-06-25,37.26,37.63,36.445,37.0,585700,37.0
2024-06-26,36.84,36.84,35.53,36.57,423800,36.57
2024-06-27,36.84,37.51,35.95,37.41,669300,37.41
2024-06-28,37.51,39.1,37.34,38.99,498300,38.99
2024-07-01,38.71,39.55,37.465,37.69,767600,37.69
2024-07-02,37.6,37.64,36.56,36.56,267900,36.56
2024-07-03,36.64,37.01,35.73,36.12,272800,36.12
2024-07-05,36.28,36.95,35.94,36.81,347500,36.81
2024-07-08,37.09,37.7,37.0,37.19,533000,37.19
2024-07-09,37.05,39.88,37.0,39.25,493200,39.25
2024-07-10,39.36,39.81,38.34,39.55,619000,39.55
2024-07-11,40.0,41.34,39.57,41.18,332900,41.18
2024-07-12,41.78,43.06,41.735,42.92,690400,42.92
2024-07-15,43.2,44.74,41.67,41.9,966700,41.9
2024-07-16,42.22,42.985,42.22,42.94,557300,42.94
2024-07-17,42.74,42.87,41.21,42.09,322200,42.09
2024-07-18,41.64,42.55,41.19,41.67,335000,41.67
2024-07-19,41.65,42.9,41.65,42.73,297500,42.73
2024-07-22,42.69,43.4,42.16,43.12,423000,43.12
2024-07-23,43.13,43.95,42.48,43.78,464400,43.78
2024-07-24,43.51,44.105,42.82,43.73,531200,43.73
2024-07-25,43.98,44.345,43.475,43.85,424600,43.85
2024-07-26,44.22,44.44,43.45,43.96,275400,43.96
2024-07-29,43.96,44.2,43.285,43.86,435800,43.86
2024-07-30,43.84,44.224,42.6,42.78,365700,42.78
2024-07-31,43.01,44.25,41.74,43.13,386500,43.13
2024-08-01,43.14,43.89,42.36,43.73,536100,43.73
2024-08-02,43.05,43.475,41.97,43.17,440400,43.17
2024-08-05,42.16,42.25,40.515,41.48,382300,41.48
2024-08-06,41.52,42.74,40.56,42.0,300000,42.0
2024-08-07,42.43,42.43,40.26,40.37,249400,40.37
2024-08-08,40.49,41.3,39.93,41.01,192900,41.01
2024-08-09,36.92,42.38,36.0,39.7,399100,39.7
2024-08-12,39.36,39.36,37.51,38.85,672100,38.85
2024-08-13,38.73,39.7,38.4,38.8,383500,38.8
2024-08-14,38.8,39.16,38.49,38.7,244800,38.7
2024-08-15,39.19,39.33,37.76,38.25,469200,38.25
2024-08-16,38.29,38.485,37.59,37.91,271700,37.91
2024-08-19,37.71,39.61,37.56,39.57,622900,39.57
2024-08-20,39.72,39.875,38.82,39.51,230200,39.51
2024-08-21,39.71,39.877,38.645,39.14,348300,39.14
2024-08-22,39.14,39.53,38.41,38.64,286700,38.64
2024-08-23,38.89,40.88,38.535,40.76,363300,40.76
2024-08-26,41.08,41.08,40.5,40.83,194300,40.83
2024-08-27,40.57,41.0,40.24,40.93,169400,40.93
2024-08-28,40.75,40.75,39.35,40.08,175800,40.08
2024-08-29,40.06,41.11,39.53,40.3,183400,40.3
2024-08-30,40.25,40.57,39.59,40.34,229800,40.34
2024-09-03,40.22,41.71,39.86,40.15,402200,40.15
2024-09-04,40.07,41.12,39.685,40.55,287200,40.55
2024-09-05,40.55,40.55,39.74,39.85,254900,39.85
2024-09-06,39.71,40.03,38.47,38.47,299200,38.47
2024-09-09,38.72,39.35,38.495,38.61,287400,38.61
2024-09-10,38.56,39.76,38.4,38.93,261100,38.93
2024-09-11,38.96,39.38,38.16,38.65,281500,38.65
2024-09-12,38.46,39.53,38.46,39.37,586100,39.37
2024-09-13,39.78,41.72,39.78,40.84,415200,40.84
2024-09-16,40.85,41.23,39.81,39.98,403600,39.98
2024-09-17,40.06,40.73,39.49,40.09,566600,40.09
