date,open,high,low,close,volume,adj_close
2026-02-09,4.0,4.0,4.0,4.0,0,4.0
2026-02-10,5.0,5.5,3.07,3.07,2531600,3.07
2026-02-11,3.46,3.65,3.08,3.26,1337000,3.26
2026-02-12,3.3,3.52,3.17,3.3,336400,3.3
2026-02-13,3.42,3.45,3.21,3.32,143500,3.32
2026-02-17,3.34,3.47,3.05,3.3,324800,3.3
2026-02-18,3.24,3.24,2.63,3.0,488700,3.0
2026-02-19,3.03,3.3,2.88,3.25,180300,3.25
2026-02-20,3.25,3.38,3.16,3.2,197700,3.2
2026-02-23,3.25,3.32,2.65,2.88,136100,2.88
2026-02-24,3.21,3.21,2.32,2.35,366700,2.35
2026-02-25,2.53,2.69,2.45,2.63,357200,2.63
2026-02-26,2.9,2.96,2.4,2.55,389700,2.55
2026-02-27,2.46,2.56,2.26,2.46,104900,2.46
2026-03-02,2.42,3.6,2.32,2.86,2051700,2.86
2026-03-03,2.77,2.85,2.5,2.59,377600,2.59
2026-03-04,2.68,2.83,2.5,2.73,733300,2.73
2026-03-05,2.77,2.8,2.31,2.58,387200,2.58
2026-03-06,2.4,2.49,2.25,2.37,148100,2.37
2026-03-09,2.3,2.3,1.85,1.93,356900,1.93
2026-03-10,2.01,2.03,1.78,1.82,492200,1.82
2026-03-11,1.88,1.92,1.76,1.77,199800,1.77
2026-03-12,1.8,1.89,1.62,1.66,465200,1.66
2026-03-13,1.69,1.73,1.44,1.64,689500,1.64
2026-03-16,1.65,1.96,1.59,1.65,351900,1.65
2026-03-17,1.7,1.79,1.57,1.61,384300,1.61
2026-03-18,1.65,1.7,1.5,1.63,413800,1.63
2026-03-19,1.62,1.63,1.47,1.61,383000,1.61
2026-03-20,1.65,1.9,1.54,1.55,892700,1.55
2026-03-23,1.71,1.77,1.5,1.7,1539600,1.7
2026-03-24,1.62,1.7,1.53,1.61,638800,1.61
2026-03-25,1.64,1.94,1.6,1.78,680600,1.78
2026-03-26,1.8,1.82,1.59,1.68,504600,1.68
2026-03-27,1.67,1.96,1.59,1.95,476500,1.95
2026-03-30,1.88,1.9,1.67,1.75,334300,1.75
2026-03-31,1.78,2.8,1.76,2.75,2693700,2.75
2026-04-01,2.64,2.94,2.17,2.77,1020400,2.77
2026-04-02,2.7,2.75,2.42,2.51,190700,2.51
2026-04-06,2.42,2.5,2.23,2.37,154600,2.37
2026-04-07,2.23,2.69,2.11,2.38,327300,2.38
2026-04-08,2.52,2.62,2.01,2.23,395300,2.23
2026-04-09,2.23,2.25,2.1,2.25,79400,2.25
2026-04-10,2.21,2.31,2.05,2.18,152800,2.18
2026-04-13,2.12,2.44,2.08,2.35,134500,2.35
2026-04-14,2.37,2.56,2.2,2.29,142300,2.29
2026-04-15,2.3,2.45,2.15,2.39,162900,2.39
2026-04-16,2.4,2.99,2.38,2.87,477200,2.87
2026-04-17,2.9,2.9,2.57,2.83,338800,2.83
2026-04-20,2.88,3.27,2.6,2.99,507400,2.99
2026-04-21,3.0,3.1,2.46,2.66,339000,2.66
2026-04-22,2.7,2.7,2.5,2.61,170300,2.61
2026-04-23,2.67,2.67,2.35,2.41,212500,2.41
2026-04-24,2.46,2.71,2.38,2.58,120200,2.58
2026-04-27,2.62,3.03,2.62,2.8,207100,2.8
2026-04-28,2.79,2.8,2.5,2.71,113800,2.71
2026-04-29,2.67,2.68,2.4,2.53,145700,2.53
2026-04-30,2.5,2.67,2.42,2.51,85500,2.51
2026-05-01,2.54,2.57,2.28,2.42,157500,2.42
2026-05-04,2.35,2.37,2.23,2.28,65100,2.28
2026-05-05,2.32,2.45,2.25,2.44,48800,2.44
2026-05-06,2.45,2.6,2.4,2.58,63900,2.58
2026-05-07,2.55,2.55,2.26,2.35,71400,2.35
2026-05-08,2.35,2.46,2.31,2.39,48200,2.39
2026-05-11,2.38,2.57,2.3,2.54,103200,2.54
2026-05-12,2.52,2.53,2.33,2.36,82300,2.36
2026-05-13,2.37,2.43,2.15,2.18,107600,2.18
2026-05-14,2.17,2.22,1.92,2.05,229500,2.05
2026-05-15,2.04,2.04,1.87,1.94,86000,1.94
2026-05-18,1.88,2.09,1.6,1.94,82623,1.94
2026-05-19,1.88,2.047,1.9,2.04,35612,2.04
2026-05-20,2.01,2.0315,1.8505,1.98,28881,1.98
2026-05-21,1.94,2.04,1.9084,2.04,12564,2.04
2026-05-22,2.03,2.03,1.87,1.89,50842,1.89
2026-05-26,1.95,2.29,1.89,2.2,98500,2.2
2026-05-27,2.16,2.32,2.0,2.0,97100,2.0
2026-05-28,2.21,2.22,2.05,2.07,82700,2.07
2026-05-29,2.25,2.25,2.03,2.22,109200,2.22
2026-06-01,2.24,2.24,2.09,2.21,89300,2.21
2026-06-02,2.25,2.34,2.05,2.12,218500,2.12
2026-06-03,2.1,2.19,2.005,2.05,15609,2.05
2026-06-04,2.07,2.14,1.92,2.13,131700,2.13
2026-06-05,2.09,2.09,1.9,1.94,49800,1.94
