date,open,high,low,close,volume,adj_close
2024-05-20,20.51,20.75,20.375,20.54,347900,20.54
2024-05-21,20.41,20.51,19.96,20.18,400400,20.18
2024-05-22,20.23,20.48,20.04,20.21,459900,20.21
2024-05-23,20.35,20.35,19.86,20.1,442000,20.1
2024-05-24,20.39,20.52,20.13,20.33,347300,20.33
2024-05-28,20.34,20.49,19.81,19.87,388600,19.87
2024-05-29,19.51,19.86,19.45,19.59,351800,19.59
2024-05-30,19.82,19.952,19.6,19.74,357500,19.74
2024-05-31,19.88,20.44,19.85,20.41,495600,20.41
2024-06-03,20.69,20.69,19.95,20.33,357500,20.33
2024-06-04,20.52,20.785,20.38,20.39,405500,20.39
2024-06-05,20.56,20.82,20.43,20.78,389200,20.78
2024-06-06,20.55,20.55,20.26,20.48,302500,20.48
2024-06-07,20.32,20.89,20.18,20.47,398900,20.47
2024-06-10,20.07,20.5,20.01,20.41,426400,20.41
2024-06-11,20.18,20.79,19.965,20.69,534500,20.69
2024-06-12,21.33,21.47,21.06,21.31,597100,21.31
2024-06-13,21.24,21.24,20.79,20.88,383000,20.88
2024-06-14,20.51,20.53,19.84,20.06,505300,20.06
2024-06-17,19.81,20.25,19.81,20.11,480400,20.11
2024-06-18,20.21,20.56,20.02,20.06,400500,20.06
2024-06-20,19.95,20.53,19.95,20.2,458400,20.2
2024-06-21,20.23,20.62,20.125,20.21,1354600,20.21
2024-06-24,22.32,25.14,22.32,24.85,5261900,24.85
2024-06-25,24.81,25.26,24.38,24.81,1765000,24.81
2024-06-26,24.93,25.28,24.77,25.22,1163300,25.22
2024-06-27,25.23,25.38,24.4,24.94,1191000,24.94
2024-06-28,25.17,26.22,25.07,26.15,2557200,26.15
2024-07-01,26.39,28.13,26.325,27.01,1850000,27.01
2024-07-02,27.02,27.29,26.909,27.04,776300,27.04
2024-07-03,26.9,27.39,26.56,26.79,432200,26.79
2024-07-05,26.66,26.97,26.27,26.77,620500,26.77
2024-07-08,26.74,27.27,26.58,27.14,660400,27.14
2024-07-09,27.2,27.24,26.7,26.75,678000,26.75
2024-07-10,26.63,26.9,26.39,26.53,575900,26.53
2024-07-11,27.0,27.49,26.83,27.18,885300,27.18
2024-07-12,27.46,28.36,27.01,27.1,961600,27.1
2024-07-15,27.41,29.48,27.12,29.39,1927000,29.39
2024-07-16,29.7,30.72,29.7,29.83,1113400,29.83
2024-07-17,29.3,30.26,28.96,29.91,778700,29.91
2024-07-18,29.6,30.36,29.15,29.44,612700,29.44
2024-07-19,29.51,30.0,29.18,29.9,720600,29.9
2024-07-22,30.34,30.5,29.63,30.04,766800,30.04
2024-07-23,29.76,30.29,29.39,29.67,545300,29.67
2024-07-24,29.42,30.05,29.11,29.23,458900,29.23
2024-07-25,29.32,30.95,29.285,30.45,914100,30.45
2024-07-26,30.94,31.62,30.66,31.16,1001900,31.16
2024-07-29,31.3,32.139,31.02,31.18,545200,31.18
2024-07-30,31.41,32.31,31.25,31.9,596600,31.9
2024-07-31,31.87,32.82,31.31,31.71,721400,31.71
2024-08-01,31.93,32.725,30.8,31.2,738400,31.2
2024-08-02,30.05,30.23,29.11,29.57,699300,29.57
2024-08-05,28.0,29.5,27.66,29.1,937200,29.1
2024-08-06,29.04,30.64,29.04,29.85,1156800,29.85
2024-08-07,28.41,29.4,27.535,29.11,1180700,29.11
2024-08-08,29.66,30.055,28.83,28.85,844600,28.85
2024-08-09,28.73,28.99,28.2,28.72,864400,28.72
2024-08-12,28.86,28.86,27.83,28.13,537500,28.13
2024-08-13,27.97,28.37,26.93,27.27,688800,27.27
2024-08-14,27.41,27.61,26.92,27.51,521700,27.51
2024-08-15,28.1,28.96,28.1,28.66,870700,28.66
2024-08-16,28.42,29.45,28.405,29.03,734600,29.03
2024-08-19,28.93,29.88,28.71,29.32,520900,29.32
2024-08-20,29.14,29.24,28.37,28.44,461100,28.44
2024-08-21,28.87,28.95,28.52,28.91,426200,28.91
2024-08-22,29.0,29.2,28.28,28.49,341000,28.49
2024-08-23,28.72,29.71,28.57,29.56,569500,29.56
2024-08-26,29.81,30.09,29.54,29.55,429900,29.55
2024-08-27,29.39,29.39,28.66,28.76,351900,28.76
