date,open,high,low,close,volume,adj_close
2024-08-28,3.6729,3.7901,3.3896,3.4873,88000,3.4873
2024-08-29,3.4775,3.5264,3.4189,3.4482,7500,3.4482
2024-08-30,3.5254,3.5254,3.3701,3.497,10400,3.497
2024-09-03,3.458,3.458,2.9793,3.1161,63300,3.1161
2024-09-04,3.0477,3.1962,2.9998,3.1747,46200,3.1747
2024-09-05,3.0672,3.1747,3.0672,3.0965,15100,3.0965
2024-09-06,3.077,3.1552,3.0086,3.1161,25300,3.1161
2024-09-09,3.0868,3.1259,2.911,2.9403,34600,2.9403
2024-09-10,2.9696,3.0184,2.9012,2.9793,17600,2.9793
2024-09-11,2.9598,2.9989,2.8934,2.9793,10000,2.9793
2024-09-12,3.0086,3.0086,2.911,2.911,11700,2.911
2024-09-13,2.9012,2.9696,2.8621,2.9207,10800,2.9207
2024-09-16,3.0282,3.1903,2.8621,3.077,119600,3.077
2024-09-17,3.1747,3.3017,3.1063,3.1747,88900,3.1747
2024-09-18,3.2626,3.3017,3.0702,3.0965,54300,3.0965
2024-09-19,3.1649,3.2441,2.95,3.0282,42700,3.0282
2024-09-20,3.0184,3.1522,2.9696,3.1063,17500,3.1063
2024-09-23,3.2528,3.2626,3.0575,3.2138,74100,3.2138
2024-09-24,3.204,3.2431,3.1063,3.1845,45900,3.1845
2024-09-25,3.1942,3.331,3.1747,3.1747,36400,3.1747
2024-09-26,3.1747,3.2704,3.0672,3.2235,81900,3.2235
2024-09-27,3.2431,3.4482,3.2333,3.3408,89500,3.3408
2024-09-30,3.4384,3.624,3.3232,3.6143,110000,3.6143
2024-10-01,3.5557,3.5654,3.2587,3.5557,45100,3.5557
2024-10-02,3.5654,3.6143,3.4345,3.6143,17800,3.6143
2024-10-03,3.585,3.666,3.5185,3.5459,23500,3.5459
2024-10-04,3.5557,3.6338,3.4677,3.585,20500,3.585
2024-10-07,3.5166,3.624,3.4775,3.4873,13700,3.4873
2024-10-08,3.5068,3.5459,3.4384,3.4677,18000,3.4677
2024-10-09,3.5264,3.5898,3.4384,3.5654,46300,3.5654
2024-10-10,3.5068,3.5557,3.4091,3.4091,35600,3.4091
2024-10-11,3.4091,3.6436,3.3974,3.4677,11300,3.4677
2024-10-14,3.5166,3.5166,3.2235,3.2235,42500,3.2235
2024-10-15,3.2724,3.4287,3.2626,3.2821,36900,3.2821
2024-10-16,3.331,3.3505,3.2528,3.3212,16600,3.3212
2024-10-17,3.3212,3.3994,3.2235,3.3701,9400,3.3701
2024-10-18,3.3212,3.3212,2.9403,2.9793,87300,2.9793
2024-10-21,3.0184,3.0731,2.6277,3.0575,63700,3.0575
2024-10-22,3.0575,3.0965,2.95,2.95,33700,2.95
2024-10-23,3.0672,3.0965,2.9696,2.9696,25700,2.9696
2024-10-24,3.0282,3.0575,2.784,2.8621,24400,2.8621
2024-10-25,2.8523,3.076,2.8523,3.0086,15200,3.0086
2024-10-28,3.0086,3.0585,2.911,2.9891,59600,2.9891
2024-10-29,2.8523,3.0575,2.7254,2.8426,74600,2.8426
2024-10-30,2.7644,3.077,2.6472,2.9207,143000,2.9207
2024-10-31,2.8621,3.0379,2.7547,3.0086,69500,3.0086
2024-11-01,3.0282,3.0282,2.8035,2.823,66200,2.823
2024-11-04,2.8426,2.8729,2.5612,2.6667,216000,2.6667
2024-11-05,2.6667,2.784,2.5788,2.7449,52700,2.7449
2024-11-06,2.911,2.9207,2.6081,2.7254,61800,2.7254
2024-11-07,2.6667,2.7185,2.5886,2.5886,61600,2.5886
2024-11-08,2.6081,2.7742,2.5886,2.7058,60100,2.7058
2024-11-11,2.6765,2.8621,2.6277,2.7449,107400,2.7449
2024-11-12,2.7351,2.8621,2.7351,2.7742,21000,2.7742
2024-11-13,2.784,2.823,2.7058,2.7351,11500,2.7351
2024-11-14,2.7742,2.7937,2.5984,2.7156,37400,2.7156
2024-11-15,2.6863,2.7449,2.5886,2.6863,15900,2.6863
2024-11-18,2.6472,2.6472,2.4909,2.5495,54800,2.5495
2024-11-19,2.5398,2.7547,2.5398,2.5886,84700,2.5886
2024-11-20,2.5984,2.7937,2.5642,2.6443,14900,2.6443
2024-11-21,2.6081,2.741,2.4909,2.4909,88900,2.4909
2024-11-22,2.5202,2.6374,2.5007,2.5202,52000,2.5202
2024-11-25,2.5202,2.6716,2.4909,2.5788,54000,2.5788
2024-11-26,2.5593,2.6374,2.5398,2.5886,23600,2.5886
2024-11-27,2.6374,2.6667,2.5788,2.6472,12800,2.6472
2024-11-29,2.6472,2.696,2.6179,2.6179,16800,2.6179
2024-12-02,2.6179,2.6863,2.5495,2.5593,105700,2.5593
2024-12-03,2.5886,2.7254,2.5886,2.6667,63300,2.6667
2024-12-04,2.6667,2.784,2.6667,2.7351,65200,2.7351
2024-12-05,2.7351,2.7547,2.6081,2.7058,34800,2.7058
2024-12-06,2.6863,2.741,2.6374,2.6765,23900,2.6765
2024-12-09,2.6863,2.7664,2.6472,2.696,24000,2.696
2024-12-10,2.6081,2.7205,2.5886,2.5886,23400,2.5886
2024-12-11,2.6374,2.7351,2.6081,2.7254,23000,2.7254
2024-12-12,2.7156,2.7156,2.6081,2.696,12200,2.696
2024-12-13,2.5593,2.6746,2.5495,2.6667,41600,2.6667
2024-12-16,2.5202,2.6081,2.0123,2.2467,469600,2.2467
2024-12-17,2.2955,2.3346,2.0904,2.1979,107100,2.1979
