date,open,high,low,close,volume,adj_close
2024-06-04,0.97,1.35,0.97,1.13,6500,1.13
2024-06-05,1.22,1.36,1.18,1.19,4800,1.19
2024-06-06,1.13,1.28,1.13,1.28,1300,1.28
2024-06-07,1.05,1.27,1.05,1.26,11400,1.26
2024-06-10,1.14,1.23,1.1,1.1,2100,1.1
2024-06-11,1.245,1.25,1.05,1.22,3300,1.22
2024-06-12,1.18,1.18,1.12,1.12,1800,1.12
2024-06-13,1.07,1.07,1.06,1.06,1100,1.06
2024-06-14,1.095,1.095,1.02,1.02,1000,1.02
2024-06-17,1.04,1.15,1.04,1.07,4500,1.07
2024-06-18,1.075,1.075,1.02,1.02,48900,1.02
2024-06-20,1.07,1.07,0.998,1.01,37600,1.01
2024-06-21,0.99,1.07,0.99,1.07,5400,1.07
2024-06-24,1.11,1.12,0.983,0.986,1700,0.986
2024-06-25,0.986,0.986,0.986,0.986,400,0.986
2024-06-26,0.97,0.986,0.95,0.96,3700,0.96
2024-06-27,0.91,1.05,0.91,0.925,5500,0.925
2024-06-28,0.94,0.94,0.925,0.93,3400,0.93
2024-07-01,0.935,1.05,0.935,1.05,2600,1.05
2024-07-02,1.05,1.13,1.03,1.13,20400,1.13
2024-07-03,1.19,1.19,1.05,1.09,7600,1.09
2024-07-05,1.09,1.12,1.05,1.08,6700,1.08
2024-07-08,1.07,1.14,1.07,1.13,4300,1.13
2024-07-09,1.13,1.13,1.13,1.13,1400,1.13
2024-07-10,1.1,1.17,1.1,1.17,1600,1.17
2024-07-11,1.2,1.26,1.19,1.19,3000,1.19
2024-07-12,1.19,1.22,1.12,1.132,3100,1.132
2024-07-15,1.21,1.358,1.18,1.19,11500,1.19
2024-07-16,1.19,1.32,1.19,1.2,2200,1.2
2024-07-17,1.15,1.265,1.15,1.265,600,1.265
2024-07-18,1.36,1.43,1.11,1.14,8100,1.14
2024-07-19,1.45,1.45,1.09,1.1,19000,1.1
2024-07-22,1.1,1.27,1.092,1.2,8600,1.2
2024-07-23,1.25,1.28,1.16,1.16,81000,1.16
2024-07-24,1.2,1.21,1.15,1.2,38800,1.2
2024-07-25,1.23,1.26,1.15,1.21,14600,1.21
2024-07-26,1.2,1.2,1.18,1.18,11900,1.18
2024-07-29,1.21,1.24,1.15,1.21,61000,1.21
2024-07-30,1.22,1.22,1.17,1.17,24900,1.17
2024-07-31,1.22,1.27,1.12,1.12,15000,1.12
2024-08-01,1.19,1.25,1.09,1.1,11900,1.1
2024-08-02,1.11,1.19,1.09,1.09,6700,1.09
2024-08-05,1.06,1.155,1.06,1.09,4500,1.09
2024-08-06,1.1,1.15,1.03,1.09,7000,1.09
2024-08-07,1.12,1.56,1.06,1.12,40400,1.12
2024-08-08,1.21,1.25,1.12,1.12,70800,1.12
2024-08-09,1.27,1.36,1.07,1.18,30800,1.18
2024-08-12,1.1,1.77,1.1,1.4,33900,1.4
2024-08-13,1.23,1.59,1.22,1.36,70900,1.36
2024-08-14,1.3,1.55,1.3,1.35,41900,1.35
2024-08-15,1.39,1.51,1.36,1.39,29500,1.39
2024-08-16,1.54,1.56,1.5,1.51,2900,1.51
2024-08-19,1.7,1.82,1.453,1.73,21100,1.73
2024-08-20,1.83,1.9,1.54,1.73,17600,1.73
2024-08-21,1.75,1.76,1.73,1.73,4400,1.73
2024-08-22,1.61,1.87,1.61,1.79,22000,1.79
2024-08-23,1.71,1.71,1.69,1.69,1100,1.69
2024-08-26,1.69,1.77,1.61,1.61,4800,1.61
2024-08-27,1.61,1.61,1.61,1.61,600,1.61
2024-08-28,1.65,1.68,1.62,1.62,1900,1.62
2024-08-29,1.62,1.68,1.62,1.68,500,1.68
2024-08-30,1.66,1.66,1.56,1.56,400,1.56
2024-09-03,1.62,1.63,1.62,1.62,1300,1.62
2024-09-04,1.56,1.79,1.55,1.65,9600,1.65
2024-09-05,1.56,1.64,1.17,1.17,23900,1.17
2024-09-06,1.17,1.27,1.17,1.19,4200,1.19
2024-09-09,1.21,1.33,1.21,1.33,700,1.33
2024-09-10,1.29,1.34,1.22,1.25,2400,1.25
2024-09-11,1.13,1.29,1.06,1.19,28000,1.19
2024-09-12,1.22,1.23,1.165,1.17,7500,1.17
2024-09-13,1.2,1.21,1.16,1.17,3500,1.17
2024-09-16,1.08,1.22,1.08,1.15,5400,1.15
2024-09-17,1.14,1.14,1.01,1.07,24200,1.07
2024-09-18,1.11,1.11,0.835,0.971,98200,0.971
2024-09-19,1.02,1.02,0.907,0.93,25600,0.93
2024-09-20,0.93,0.96,0.93,0.94,5100,0.94
2024-09-23,0.94,0.94,0.916,0.916,86200,0.916
2024-09-24,1.0,1.0,0.91,0.91,2500,0.91
2024-09-25,0.855,0.99,0.84,0.84,16900,0.84
2024-09-26,0.99,0.99,0.841,0.95,13100,0.95
2024-09-27,0.85,1.0,0.85,0.98,21200,0.98
2024-09-30,1.25,1.25,0.86,0.95,52100,0.95
2024-10-01,0.934,0.95,0.897,0.912,9400,0.912
2024-10-02,0.91,0.938,0.89,0.926,13100,0.926
2024-10-03,0.95,0.95,0.92,0.928,17000,0.928
2024-10-04,0.88,0.949,0.88,0.908,13800,0.908
2024-10-07,0.953,1.0,0.874,0.925,34400,0.925
2024-10-08,0.91,0.99,0.9,0.99,21300,0.99
2024-10-09,0.96,0.99,0.96,0.96,30800,0.96
2024-10-10,0.88,0.88,0.842,0.86,6300,0.86
2024-10-11,0.9,0.95,0.9,0.92,8700,0.92
2024-10-14,0.95,0.95,0.87,0.88,8700,0.88
2024-10-15,0.88,0.93,0.88,0.902,18600,0.902
2024-10-16,0.885,0.94,0.885,0.94,4600,0.94
2024-10-17,0.92,0.92,0.87,0.885,22000,0.885
2024-10-18,0.975,0.975,0.924,0.927,6900,0.927
2024-10-21,0.93,0.95,0.92,0.93,6100,0.93
2024-10-22,0.95,0.95,0.95,0.95,8000,0.95
2024-10-23,0.95,0.95,0.893,0.93,9300,0.93
2024-10-24,0.895,0.92,0.86,0.892,20300,0.892
2024-10-25,0.929,0.929,0.89,0.91,14100,0.91
2024-10-28,0.91,0.91,0.884,0.898,24100,0.898
2024-10-29,0.9,0.92,0.9,0.91,12200,0.91
2024-10-30,0.9,0.92,0.845,0.9,16300,0.9
2024-10-31,0.899,0.92,0.86,0.92,13400,0.92
2024-11-01,0.882,0.91,0.882,0.91,1600,0.91
2024-11-04,0.882,0.92,0.882,0.92,600,0.92
2024-11-05,0.839,0.91,0.839,0.91,3500,0.91
2024-11-06,0.99,0.99,0.95,0.96,7500,0.96
2024-11-07,0.96,0.97,0.95,0.954,4600,0.954
2024-11-08,0.87,0.94,0.834,0.905,27300,0.905
2024-11-11,0.91,0.93,0.85,0.866,33800,0.866
2024-11-12,0.9,0.94,0.87,0.87,25000,0.87
2024-11-13,0.819,0.89,0.819,0.875,19500,0.875
2024-11-14,0.85,0.89,0.85,0.88,5800,0.88
2024-11-15,0.9,0.93,0.865,0.885,16500,0.885
2024-11-18,0.878,0.925,0.87,0.87,9100,0.87
2024-11-19,0.88,0.9,0.86,0.86,17300,0.86
2024-11-20,0.84,0.9,0.817,0.86,21500,0.86
2024-11-21,0.86,0.89,0.816,0.86,31700,0.86
2024-11-22,0.81,0.901,0.799,0.9,23700,0.9
2024-11-25,0.835,0.88,0.835,0.88,5100,0.88
2024-11-26,0.845,0.9,0.823,0.88,19600,0.88
2024-11-27,0.88,0.928,0.848,0.9,20100,0.9
2024-11-29,0.9,0.92,0.862,0.89,20200,0.89
2024-12-02,0.89,0.9,0.793,0.793,69200,0.793
2024-12-03,0.8,0.81,0.733,0.733,20200,0.733
2024-12-04,0.75,0.799,0.75,0.78,13900,0.78
2024-12-05,0.76,0.78,0.76,0.77,2200,0.77
2024-12-06,0.793,0.793,0.7,0.71,13600,0.71
2024-12-09,0.71,0.75,0.68,0.71,16600,0.71
2024-12-10,0.71,0.71,0.71,0.71,0,0.71
2024-12-11,0.66,0.71,0.64,0.686,25000,0.686
2024-12-12,0.686,0.686,0.611,0.62,4700,0.62
2024-12-13,0.61,0.62,0.551,0.56,14900,0.56
2024-12-16,0.56,0.769,0.56,0.665,20700,0.665
2024-12-17,0.704,0.735,0.7,0.735,2500,0.735
2024-12-18,0.706,0.71,0.652,0.652,4800,0.652
2024-12-19,0.652,0.728,0.646,0.67,4900,0.67
2024-12-20,0.608,0.698,0.608,0.698,800,0.698
2024-12-23,0.7,0.7,0.65,0.67,7600,0.67
2024-12-24,0.725,0.747,0.725,0.747,3600,0.747
2024-12-26,0.75,0.768,0.682,0.74,2500,0.74
2024-12-27,0.619,0.695,0.619,0.682,3200,0.682
2024-12-30,0.634,0.769,0.631,0.72,5600,0.72
2024-12-31,0.72,0.769,0.642,0.748,3700,0.748
2025-01-02,0.75,0.766,0.686,0.766,10700,0.766
2025-01-03,0.77,0.784,0.754,0.783,6700,0.783
2025-01-06,0.81,0.988,0.783,0.94,24500,0.94
2025-01-07,1.02,1.02,0.861,0.87,9000,0.87
2025-01-08,0.915,1.158,0.895,1.03,11000,1.03
2025-01-10,1.04,1.04,0.956,0.956,4200,0.956
