date,open,high,low,close,volume,adj_close
2024-05-29,11.85,11.85,11.115,11.16,34587,11.16
2024-05-30,11.55,11.565,10.935,11.265,46280,11.265
2024-05-31,11.34,11.4,10.8,11.175,54320,11.175
2024-06-03,11.355,11.4,10.95,11.175,25887,11.175
2024-06-04,11.175,11.25,10.665,10.755,39173,10.755
2024-06-05,10.725,11.4,10.65,11.16,46627,11.16
2024-06-06,11.1,11.385,10.65,10.77,28560,10.77
2024-06-07,11.1,11.1,10.365,10.5,52860,10.5
2024-06-10,10.635,10.95,10.485,10.545,45187,10.545
2024-06-11,10.95,11.535,10.38,11.535,39727,11.535
2024-06-12,11.4,13.26,11.385,11.85,149380,11.85
2024-06-13,12.0,12.405,10.98,11.7,38233,11.7
2024-06-14,11.295,11.625,10.8,11.25,30673,11.25
2024-06-17,11.19,11.505,10.545,11.505,40087,11.505
2024-06-18,11.25,11.535,10.965,11.01,19673,11.01
2024-06-20,11.19,11.25,10.8,10.815,22373,10.815
2024-06-21,10.845,11.235,10.68,11.175,41587,11.175
2024-06-24,11.25,12.135,10.8,11.955,54847,11.955
2024-06-25,11.25,12.45,11.25,12.345,70733,12.345
2024-06-26,12.6,13.2,11.55,12.15,76660,12.15
2024-06-27,12.195,12.99,11.85,12.99,53573,12.99
2024-06-28,12.9,13.65,11.58,12.27,769020,12.27
2024-07-01,12.705,12.705,11.175,11.175,53953,11.175
2024-07-02,10.875,11.52,10.665,10.68,106700,10.68
2024-07-03,11.04,12.225,10.875,12.15,24293,12.15
2024-07-05,12.15,12.225,11.7,11.955,30980,11.955
2024-07-08,11.955,12.45,11.775,12.165,48687,12.165
2024-07-09,12.15,12.585,12.0,12.0,23887,12.0
2024-07-10,12.0,12.87,11.865,12.48,56333,12.48
2024-07-11,12.6,12.99,12.6,12.69,46807,12.69
2024-07-12,13.5,13.95,12.75,13.575,151953,13.575
2024-07-15,13.5,13.8,12.15,12.87,117333,12.87
2024-07-16,13.05,13.875,12.9,13.875,47473,13.875
2024-07-17,14.1,14.1,12.66,12.69,58540,12.69
2024-07-18,13.2,13.335,12.06,12.075,36200,12.075
2024-07-19,12.0,12.195,11.4,11.94,53333,11.94
2024-07-22,12.0,12.3,11.805,11.85,21767,11.85
2024-07-23,12.18,12.45,11.85,12.075,29953,12.075
2024-07-24,12.15,12.15,11.7,11.85,18493,11.85
2024-07-25,11.7,11.85,11.25,11.415,35473,11.415
2024-07-26,11.55,12.0,11.415,11.55,30807,11.55
2024-07-29,11.25,11.685,10.98,11.115,44080,11.115
2024-07-30,10.965,11.385,10.8,10.8,31847,10.8
2024-07-31,10.905,11.58,10.905,11.22,37920,11.22
2024-08-01,11.16,11.295,10.545,10.8,55893,10.8
2024-08-02,10.515,10.8,10.35,10.38,40053,10.38
2024-08-05,10.2,10.41,9.54,9.9,65227,9.9
2024-08-06,10.35,10.44,9.795,9.9,32413,9.9
2024-08-07,10.2,10.2,9.765,9.765,38793,9.765
2024-08-08,10.05,10.2,9.78,10.125,31580,10.125
2024-08-09,9.915,10.35,9.75,9.75,35173,9.75
2024-08-12,10.275,10.41,9.825,10.035,28093,10.035
2024-08-13,9.66,10.05,9.6,10.005,44060,10.005
2024-08-14,10.335,10.35,9.555,10.02,64453,10.02
2024-08-15,9.39,9.75,8.34,8.715,131727,8.715
2024-08-16,8.715,8.85,8.4,8.43,45767,8.43
2024-08-19,8.475,8.55,7.995,8.355,68600,8.355
2024-08-20,8.25,8.4,8.19,8.19,50213,8.19
2024-08-21,7.95,8.58,7.95,8.565,73753,8.565
2024-08-22,8.4,8.565,8.1,8.1,70480,8.1
2024-08-23,8.1,8.385,7.74,8.265,85913,8.265
2024-08-26,7.12,8.44,7.12,8.44,195800,8.44
2024-08-27,8.06,8.4,7.175,7.23,246900,7.23
2024-08-28,7.33,7.35,5.711,5.97,313600,5.97
2024-08-29,5.96,7.05,5.835,6.88,233800,6.88
2024-08-30,6.73,7.76,6.73,7.49,100200,7.49
2024-09-03,7.35,7.399,6.85,6.85,139300,6.85
2024-09-04,6.85,6.85,6.03,6.12,79100,6.12
2024-09-05,6.11,6.28,5.78,5.8,110900,5.8
2024-09-06,5.94,5.94,5.6,5.8,61300,5.8
2024-09-09,5.74,5.82,5.2,5.56,83400,5.56
2024-09-10,5.53,5.89,5.5,5.85,46800,5.85
2024-09-11,5.72,6.17,5.69,5.88,69800,5.88
2024-09-12,5.87,5.95,5.25,5.33,104700,5.33
2024-09-13,5.32,5.705,5.31,5.42,122600,5.42
2024-09-16,5.44,6.06,5.44,5.81,73900,5.81
2024-09-17,5.92,6.37,5.81,6.15,94500,6.15
2024-09-18,6.21,6.749,6.12,6.45,102300,6.45
2024-09-19,6.77,6.77,6.31,6.34,89300,6.34
2024-09-20,6.33,6.33,5.61,5.63,124500,5.63
2024-09-23,5.63,5.81,5.62,5.79,32300,5.79
2024-09-24,5.85,6.23,5.85,6.08,54200,6.08
2024-09-25,6.05,6.05,5.79,5.86,35100,5.86
2024-09-26,6.04,6.54,5.915,6.52,81600,6.52
2024-09-27,6.61,6.928,6.56,6.62,35900,6.62
2024-09-30,6.61,6.61,6.22,6.32,47100,6.32
2024-10-01,6.25,6.32,5.92,6.13,37600,6.13
2024-10-02,6.1,6.36,6.04,6.36,32700,6.36
2024-10-03,6.27,6.458,6.02,6.27,46600,6.27
2024-10-04,6.36,6.53,6.14,6.52,48900,6.52
2024-10-07,6.43,7.18,6.43,7.12,79300,7.12
2024-10-08,7.09,7.18,6.68,6.97,44700,6.97
2024-10-09,6.88,7.355,6.88,6.98,52500,6.98
2024-10-10,6.9,7.42,6.82,7.34,33700,7.34
2024-10-11,7.35,7.86,7.21,7.85,48800,7.85
2024-10-14,7.9,8.52,7.72,8.28,78200,8.28
2024-10-15,8.28,8.74,7.66,7.89,72200,7.89
2024-10-16,8.01,8.2,7.85,8.13,59100,8.13
2024-10-17,8.1,8.24,7.64,7.68,63100,7.68
2024-10-18,7.89,8.5,7.831,8.49,74500,8.49
2024-10-21,8.46,8.609,7.8,7.88,85600,7.88
2024-10-22,7.84,8.05,7.61,7.93,72200,7.93
2024-10-23,7.88,8.24,7.19,7.42,141100,7.42
2024-10-24,7.5,8.009,7.38,7.46,107300,7.46
2024-10-25,7.52,7.84,7.44,7.83,67600,7.83
2024-10-28,7.86,8.66,7.86,8.15,99800,8.15
2024-10-29,8.15,8.5,7.84,7.93,49200,7.93
2024-10-30,7.87,8.13,7.7,7.73,43900,7.73
