date,open,high,low,close,volume,adj_close
2024-06-04,6.99,7.1,6.76,7.09,39000,7.09
2024-06-05,7.0,7.07,6.9,7.05,11400,7.05
2024-06-06,7.0,7.08,6.92,7.08,30400,7.08
2024-06-07,6.859,7.66,6.859,7.52,47200,7.52
2024-06-10,7.88,8.25,7.46,7.98,83900,7.98
2024-06-11,8.0,8.014,7.53,7.82,61900,7.82
2024-06-12,7.82,8.03,7.82,7.95,23800,7.95
2024-06-13,7.97,8.2,7.9,8.18,31200,8.18
2024-06-14,8.17,9.74,8.14,9.49,164700,9.49
2024-06-17,9.55,10.85,9.392,10.69,233700,10.69
2024-06-18,11.01,11.79,6.27,7.18,446300,7.18
2024-06-20,7.5,8.539,7.35,7.74,160100,7.74
2024-06-21,7.93,9.2,7.29,8.98,90800,8.98
2024-06-24,8.94,9.89,8.75,9.3,95700,9.3
2024-06-25,8.5,8.68,7.72,8.15,104200,8.15
2024-06-26,8.08,8.18,7.385,7.85,60700,7.85
2024-06-27,7.74,8.32,7.56,7.75,17900,7.75
2024-06-28,7.68,8.27,7.172,8.24,25100,8.24
2024-07-01,8.2,8.708,7.63,7.72,22300,7.72
2024-07-02,7.81,7.9,7.328,7.56,33700,7.56
2024-07-03,7.56,8.227,7.502,7.83,21700,7.83
2024-07-05,7.87,7.909,7.105,7.29,30300,7.29
2024-07-08,7.3,7.78,7.0,7.435,34500,7.435
2024-07-09,7.71,7.72,7.395,7.72,19300,7.72
2024-07-10,7.62,7.85,7.51,7.55,12700,7.55
2024-07-11,7.58,7.75,7.5,7.68,14000,7.68
2024-07-12,7.893,7.898,7.544,7.69,8000,7.69
2024-07-15,7.61,7.61,7.14,7.14,58800,7.14
2024-07-16,7.14,7.29,6.85,6.91,38700,6.91
2024-07-17,6.93,6.96,6.15,6.38,54000,6.38
2024-07-18,6.33,6.43,5.41,5.54,87400,5.54
2024-07-19,5.48,5.97,5.41,5.65,34000,5.65
2024-07-22,5.73,6.5,5.73,6.33,26400,6.33
2024-07-23,6.27,7.18,6.17,6.41,37200,6.41
2024-07-24,6.5,6.5,5.81,5.95,26700,5.95
2024-07-25,5.96,6.025,5.77,5.82,10100,5.82
2024-07-26,6.0,6.0,5.51,5.51,15000,5.51
2024-07-29,5.43,5.43,4.86,4.93,52500,4.93
2024-07-30,4.95,5.068,4.95,5.01,11100,5.01
2024-07-31,4.98,5.22,4.95,5.21,16900,5.21
2024-08-01,5.27,5.27,4.96,5.08,9600,5.08
2024-08-02,4.85,5.167,4.85,4.96,13800,4.96
2024-08-05,4.68,5.11,4.668,4.98,21300,4.98
2024-08-06,5.13,5.13,4.96,5.12,15600,5.12
2024-08-07,5.18,5.92,4.95,5.04,107200,5.04
2024-08-08,4.95,5.43,4.25,4.39,110700,4.39
2024-08-09,4.26,4.73,3.92,4.41,40600,4.41
2024-08-12,4.38,4.38,3.705,4.01,54900,4.01
2024-08-13,3.98,4.01,3.72,3.8,25900,3.8
2024-08-14,3.77,3.9,3.77,3.78,12600,3.78
2024-08-15,3.81,3.842,3.66,3.66,28400,3.66
2024-08-16,3.65,3.83,3.58,3.7,45100,3.7
2024-08-19,3.69,3.83,3.57,3.71,29500,3.71
2024-08-20,3.63,3.7,3.57,3.64,14200,3.64
2024-08-21,3.63,3.712,3.55,3.58,22200,3.58
2024-08-22,3.6,3.73,3.57,3.71,4900,3.71
2024-08-23,3.662,3.72,3.66,3.67,11900,3.67
2024-08-26,3.68,3.72,3.55,3.63,25900,3.63
