date,open,high,low,close,volume,adj_close
2024-05-20,2.36,2.5,2.29,2.3,29500,2.3
2024-05-21,2.33,2.46,2.32,2.43,29000,2.43
2024-05-22,2.41,2.468,2.361,2.44,23300,2.44
2024-05-23,2.48,2.48,2.24,2.28,68300,2.28
2024-05-24,2.31,2.445,2.31,2.42,45100,2.42
2024-05-28,2.4,2.467,2.4,2.44,18900,2.44
2024-05-29,2.44,2.452,2.19,2.27,29800,2.27
2024-05-30,2.32,2.37,2.21,2.22,35300,2.22
2024-05-31,2.22,2.22,2.1,2.14,65000,2.14
2024-06-03,2.2,2.22,2.0,2.17,64100,2.17
2024-06-04,2.11,2.13,2.01,2.02,41800,2.02
2024-06-05,2.05,2.2,2.01,2.18,39500,2.18
2024-06-06,2.18,2.18,2.11,2.11,31700,2.11
2024-06-07,2.1,2.2,2.042,2.08,73200,2.08
2024-06-10,2.21,2.701,2.205,2.53,419700,2.53
2024-06-11,2.54,2.68,2.416,2.5,104400,2.5
2024-06-12,2.5,2.63,2.46,2.55,74300,2.55
2024-06-13,2.59,2.621,2.48,2.52,63700,2.52
2024-06-14,2.53,2.53,2.35,2.47,61600,2.47
2024-06-17,2.57,2.73,2.5,2.63,160500,2.63
2024-06-18,2.7,2.88,2.59,2.63,189100,2.63
2024-06-20,2.65,2.87,2.64,2.67,148700,2.67
2024-06-21,2.75,2.81,2.52,2.56,103100,2.56
2024-06-24,2.53,2.6,2.45,2.46,68000,2.46
2024-06-25,2.46,2.5,2.34,2.35,51200,2.35
2024-06-26,2.35,2.36,2.21,2.36,85100,2.36
2024-06-27,2.38,2.38,2.228,2.3,35600,2.3
2024-06-28,2.31,2.51,2.3,2.41,41000,2.41
2024-07-01,2.4,2.439,2.2,2.23,55400,2.23
2024-07-02,2.25,2.498,2.2,2.2,67700,2.2
2024-07-03,2.18,2.28,2.16,2.19,79600,2.19
2024-07-05,2.24,2.26,2.18,2.23,33000,2.23
2024-07-08,2.23,2.29,2.21,2.21,35600,2.21
2024-07-09,2.2,2.264,2.18,2.21,32400,2.21
2024-07-10,2.23,2.38,2.21,2.25,59000,2.25
2024-07-11,2.29,2.31,2.25,2.27,36400,2.27
2024-07-12,2.32,2.38,2.253,2.37,52100,2.37
2024-07-15,2.34,2.5,2.32,2.46,65400,2.46
2024-07-16,2.5,2.56,2.42,2.48,95900,2.48
2024-07-17,2.47,2.5,2.268,2.38,37500,2.38
2024-07-18,2.38,2.532,2.2,2.26,90200,2.26
2024-07-19,2.26,2.33,2.216,2.28,45300,2.28
2024-07-22,2.3,2.392,2.23,2.32,30500,2.32
2024-07-23,2.3,2.39,2.25,2.34,20100,2.34
2024-07-24,2.35,2.398,2.31,2.36,48400,2.36
2024-07-25,2.33,2.42,2.25,2.33,30300,2.33
2024-07-26,2.35,2.35,2.25,2.27,20900,2.27
2024-07-29,2.27,2.3,2.22,2.24,56900,2.24
2024-07-30,2.27,2.34,2.22,2.22,46800,2.22
2024-07-31,2.2,2.349,2.2,2.22,36100,2.22
2024-08-01,2.23,2.261,2.14,2.17,19700,2.17
2024-08-02,2.17,2.23,2.13,2.16,58500,2.16
2024-08-05,2.03,2.12,2.0,2.0,69100,2.0
2024-08-06,2.1,2.34,2.01,2.19,48500,2.19
2024-08-07,2.21,2.24,2.1,2.11,22700,2.11
2024-08-08,2.19,2.26,2.13,2.17,48800,2.17
2024-08-09,2.01,2.09,1.96,1.96,227700,1.96
2024-08-12,1.97,2.043,1.82,1.87,85100,1.87
2024-08-13,1.94,2.005,1.86,1.9,90700,1.9
2024-08-14,1.97,2.15,1.92,2.0,158200,2.0
2024-08-15,2.01,2.085,1.96,2.0,59700,2.0
2024-08-16,1.98,2.16,1.98,2.09,103100,2.09
2024-08-19,2.03,2.1,1.98,2.04,54600,2.04
2024-08-20,2.03,2.095,1.98,1.998,54300,1.998
2024-08-21,2.07,2.07,1.98,2.03,19300,2.03
2024-08-22,2.05,2.15,2.04,2.14,138300,2.14
2024-08-23,2.14,2.2,2.06,2.07,55300,2.07
2024-08-26,2.04,2.2,2.033,2.05,35700,2.05
2024-08-27,2.2,2.71,2.15,2.58,1003500,2.58
2024-08-28,2.72,3.09,2.6,2.71,951400,2.71
2024-08-29,2.7,2.79,2.45,2.52,296000,2.52
2024-08-30,2.58,2.58,2.44,2.5,103100,2.5
2024-09-03,2.51,2.59,2.26,2.38,120700,2.38
2024-09-04,2.38,2.43,2.27,2.36,51400,2.36
2024-09-05,2.35,2.42,2.29,2.31,37500,2.31
2024-09-06,2.31,2.34,2.17,2.25,29600,2.25
2024-09-09,2.24,2.26,2.12,2.17,35400,2.17
2024-09-10,2.14,2.22,2.14,2.2,49300,2.2
2024-09-11,2.21,2.24,2.15,2.2,53800,2.2
2024-09-12,2.21,2.29,2.21,2.23,61400,2.23
2024-09-13,2.25,2.299,2.18,2.19,55400,2.19
2024-09-16,2.2,2.34,2.15,2.18,43500,2.18
2024-09-17,2.2,2.2,2.14,2.15,49400,2.15
2024-09-18,2.15,2.2,2.09,2.13,52400,2.13
2024-09-19,2.18,2.248,2.09,2.12,50800,2.12
2024-09-20,2.11,2.18,2.08,2.17,45700,2.17
2024-09-23,2.2,2.2,2.06,2.12,29200,2.12
2024-09-24,2.15,2.157,2.06,2.11,32700,2.11
2024-09-25,2.1,2.14,2.07,2.09,26700,2.09
2024-09-26,2.1,2.202,2.07,2.12,32800,2.12
2024-09-27,2.15,2.34,2.12,2.32,67200,2.32
2024-09-30,2.36,2.48,2.331,2.39,74600,2.39
2024-10-01,2.38,2.38,2.25,2.25,36500,2.25
2024-10-02,2.27,2.33,2.22,2.29,24900,2.29
2024-10-03,2.34,2.6,2.338,2.49,130000,2.49
2024-10-04,2.57,2.57,2.39,2.41,59000,2.41
2024-10-07,2.42,2.688,2.42,2.64,142900,2.64
2024-10-08,2.66,2.88,2.6,2.75,199900,2.75
2024-10-09,2.76,2.77,2.41,2.455,119500,2.455
2024-10-10,2.42,2.53,2.29,2.32,64900,2.32
2024-10-11,2.33,2.48,2.29,2.36,71700,2.36
2024-10-14,2.37,2.69,2.37,2.59,68400,2.59
2024-10-15,2.57,2.64,2.37,2.41,57200,2.41
2024-10-16,2.42,2.711,2.42,2.7,123500,2.7
2024-10-17,2.73,2.78,2.56,2.62,45100,2.62
2024-10-18,2.63,2.7,2.55,2.61,59300,2.61
2024-10-21,2.58,2.7,2.54,2.58,44700,2.58
2024-10-22,2.6,2.617,2.25,2.35,96100,2.35
2024-10-23,2.37,2.44,2.273,2.345,74600,2.345
2024-10-24,2.33,2.505,2.33,2.41,40300,2.41
2024-10-25,2.43,2.46,2.374,2.4,22500,2.4
2024-10-28,2.4,2.5,2.37,2.445,39300,2.445
2024-10-29,2.5,2.5,2.36,2.37,20700,2.37
2024-10-30,2.4,2.43,2.29,2.29,23600,2.29
2024-10-31,2.31,2.335,2.23,2.3,50300,2.3
2024-11-01,2.32,2.438,2.27,2.31,19900,2.31
2024-11-04,2.29,2.35,2.26,2.26,48800,2.26
2024-11-05,2.25,2.3,2.2,2.25,42900,2.25
2024-11-06,2.24,2.4,2.2,2.36,105800,2.36
2024-11-07,2.37,2.438,2.32,2.38,37700,2.38
2024-11-08,2.42,2.67,2.4,2.67,117400,2.67
2024-11-11,2.6,2.656,2.405,2.43,100400,2.43
2024-11-12,2.38,2.623,2.3,2.38,188900,2.38
2024-11-13,2.428,2.463,2.33,2.36,81600,2.36
2024-11-14,2.38,2.38,2.3,2.33,61800,2.33
2024-11-15,2.36,2.4,2.3,2.39,44700,2.39
2024-11-18,2.39,2.48,2.3,2.39,51500,2.39
2024-11-19,2.39,2.458,2.36,2.36,28800,2.36
2024-11-20,2.36,2.371,2.32,2.33,25400,2.33
2024-11-21,2.38,2.45,2.25,2.44,59900,2.44
2024-11-22,2.46,2.47,2.24,2.33,283300,2.33
2024-11-25,2.3,2.5,2.29,2.32,111900,2.32
2024-11-26,2.34,2.4,2.3,2.35,51800,2.35
2024-11-27,2.33,2.379,2.26,2.3,77600,2.3
2024-11-29,2.44,2.45,2.3,2.37,57500,2.37
2024-12-02,2.37,2.42,2.33,2.42,32600,2.42
2024-12-03,2.42,2.42,2.29,2.29,47000,2.29
2024-12-04,2.35,2.35,2.22,2.31,60200,2.31
2024-12-05,2.4,2.41,2.3,2.41,62100,2.41
2024-12-06,2.42,2.75,2.376,2.68,323100,2.68
2024-12-09,2.71,2.98,2.7,2.75,210300,2.75
2024-12-10,2.79,2.85,2.555,2.63,113600,2.63
2024-12-11,2.62,2.75,2.61,2.74,63500,2.74
2024-12-12,2.74,2.8,2.61,2.73,74200,2.73
2024-12-13,2.75,2.75,2.52,2.69,44000,2.69
2024-12-16,2.72,2.72,2.52,2.61,97200,2.61
2024-12-17,2.63,2.68,2.44,2.62,133700,2.62
2024-12-18,2.62,2.62,2.46,2.46,123300,2.46
2024-12-19,2.53,2.95,2.52,2.9,316600,2.9
2024-12-20,2.9,3.1,2.75,3.1,234600,3.1
2024-12-23,3.0,3.04,2.82,2.88,107500,2.88
2024-12-24,2.88,2.97,2.831,2.92,46400,2.92
2024-12-26,2.92,3.48,2.883,3.4,346700,3.4
2024-12-27,3.4,3.45,3.15,3.38,233800,3.38
2024-12-30,3.35,3.8,3.33,3.53,274100,3.53
2024-12-31,3.52,3.659,3.34,3.35,131200,3.35
