date,open,high,low,close,volume,adj_close
2025-12-09 00:00:00,10.04,10.075,10.04,10.05,8196100,10.05
2025-12-10 00:00:00,10.05,10.06,10.05,10.05,593900,10.05
2025-12-11 00:00:00,10.06,10.06,10.05,10.05,556800,10.05
2025-12-12 00:00:00,10.06,10.08,10.03,10.04,556600,10.04
2025-12-15 00:00:00,10.05,10.05,10.04,10.04,154900,10.04
2025-12-16 00:00:00,10.045,10.05,10.04,10.04,89500,10.04
2025-12-17 00:00:00,10.04,10.047,10.04,10.04,21900,10.04
2025-12-18 00:00:00,10.045,10.045,10.035,10.04,594900,10.04
2025-12-19 00:00:00,10.053,10.053,10.04,10.04,1500,10.04
2025-12-22 00:00:00,10.04,10.04,10.04,10.04,115600,10.04
2025-12-23 00:00:00,10.04,10.045,10.04,10.04,17400,10.04
2025-12-24 00:00:00,10.03,10.045,10.03,10.045,6500,10.045
2025-12-26 00:00:00,10.04,10.04,10.04,10.04,3800,10.04
2025-12-29 00:00:00,10.04,10.045,10.04,10.045,2700,10.045
2025-12-30 00:00:00,10.04,10.06,10.04,10.06,1700,10.06
2025-12-31 00:00:00,10.05,10.055,10.04,10.04,21900,10.04
2026-01-02 00:00:00,10.05,10.05,10.05,10.05,1700,10.05
2026-01-05 00:00:00,10.06,10.06,10.05,10.06,63000,10.06
2026-01-06 00:00:00,10.055,10.06,10.05,10.05,14600,10.05
2026-01-07 00:00:00,10.095,10.095,10.05,10.06,26300,10.06
2026-01-08 00:00:00,10.05,10.06,10.05,10.05,5700,10.05
2026-01-09 00:00:00,10.05,10.06,10.05,10.06,13300,10.06
2026-01-12 00:00:00,10.055,10.055,10.05,10.05,2500,10.05
2026-01-13 00:00:00,10.05,10.08,10.03,10.08,460600,10.08
2026-01-14 00:00:00,10.03,10.08,10.03,10.04,6300,10.04
2026-01-15 00:00:00,10.04,10.04,10.04,10.04,4300,10.04
2026-01-16 00:00:00,10.05,10.05,10.04,10.04,57000,10.04
2026-01-20 00:00:00,10.04,10.06,10.04,10.04,96600,10.04
2026-01-21 00:00:00,10.04,10.05,10.04,10.04,3200,10.04
2026-01-22 00:00:00,10.04,10.055,10.04,10.055,400,10.055
2026-01-23 00:00:00,10.05,10.104,10.05,10.06,3700,10.06
2026-01-26 00:00:00,10.04,10.067,10.04,10.05,18900,10.05
2026-01-27 00:00:00,10.08,10.08,10.06,10.06,6000,10.06
2026-01-28 00:00:00,10.074,10.125,10.06,10.09,283200,10.09
2026-01-29 00:00:00,10.09,10.11,10.09,10.11,43300,10.11
2026-01-30 00:00:00,10.1,10.1,10.08,10.08,1000,10.08
2026-02-02 00:00:00,10.08,10.115,10.065,10.115,176900,10.115
2026-02-03 00:00:00,10.08,10.13,10.08,10.13,500,10.13
2026-02-04 00:00:00,10.103,10.14,10.1,10.14,1300,10.14
2026-02-05 00:00:00,10.06,10.13,10.06,10.09,6600,10.09
2026-02-06 00:00:00,10.08,10.09,10.08,10.08,2000,10.08
2026-02-09 00:00:00,10.081,10.09,10.07,10.09,1900,10.09
2026-02-10 00:00:00,10.07,10.09,10.07,10.09,800,10.09
2026-02-11 00:00:00,10.07,10.073,10.07,10.07,1700,10.07
2026-02-12 00:00:00,10.07,10.07,10.07,10.07,4000,10.07
2026-02-13 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-02-17 00:00:00,10.07,10.073,10.07,10.07,129800,10.07
2026-02-18 00:00:00,10.14,10.14,10.07,10.07,97200,10.07
2026-02-19 00:00:00,10.07,10.07,10.07,10.07,500,10.07
2026-02-20 00:00:00,10.095,10.095,10.06,10.07,600,10.07
2026-02-23 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-02-24 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-02-25 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-02-26 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-02-27 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-03-02 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-03-03 00:00:00,10.09,10.13,10.04,10.07,210300,10.07
2026-03-04 00:00:00,10.07,10.071,10.07,10.07,1800,10.07
2026-03-05 00:00:00,10.09,10.3,10.06,10.3,12200,10.3
2026-03-06 00:00:00,10.09,10.15,10.07,10.15,3100,10.15
2026-03-09 00:00:00,10.08,10.08,10.08,10.08,300,10.08
2026-03-10 00:00:00,10.08,10.08,10.08,10.08,400,10.08
2026-03-11 00:00:00,11.0,11.0,10.09,10.13,900,10.13
2026-03-12 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-03-13 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-03-16 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-03-17 00:00:00,10.1,10.1,10.05,10.05,9700,10.05
2026-03-18 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-03-19 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-03-20 00:00:00,10.09,10.09,10.08,10.08,300,10.08
2026-03-23 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-03-24 00:00:00,10.08,10.08,10.05,10.08,4900,10.08
2026-03-25 00:00:00,10.08,10.08,10.04,10.08,1300,10.08
2026-03-26 00:00:00,10.08,10.08,10.04,10.07,16800,10.07
2026-03-27 00:00:00,10.08,10.08,10.03,10.07,44300,10.07
2026-03-30 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-03-31 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2026-04-01 00:00:00,10.03,10.03,10.03,10.03,5200,10.03
2026-04-02 00:00:00,10.02,10.02,10.02,10.02,200,10.02
2026-04-06 00:00:00,10.043,10.05,10.035,10.043,1600,10.043
2026-04-07 00:00:00,10.05,10.2,10.05,10.15,1700,10.15
2026-04-08 00:00:00,10.04,10.04,10.04,10.04,1200,10.04
2026-04-09 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-04-10 00:00:00,10.3,10.3,10.03,10.07,7200,10.07
2026-04-13 00:00:00,10.316,10.316,10.02,10.02,3000,10.02
2026-04-14 00:00:00,10.02,10.2,10.0,10.02,3700,10.02
2026-04-15 00:00:00,10.02,10.03,10.02,10.03,1100,10.03
2026-04-16 00:00:00,10.02,10.02,10.02,10.02,300,10.02
2026-04-17 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-04-20 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-04-21 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-04-22 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-04-23 00:00:00,10.02,10.02,10.02,10.02,1200,10.02
2026-04-24 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-04-27 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-04-28 00:00:00,10.01,10.05,10.01,10.05,900,10.05
2026-04-29 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-30 00:00:00,10.21,10.21,10.03,10.03,300,10.03
2026-05-01 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-04 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-05 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-06 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-07 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-08 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-11 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-12 00:00:00,10.15,10.15,10.045,10.1,1900,10.1
2026-05-13 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-14 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-15 00:00:00,10.04,10.04,10.04,10.04,5100,10.04
2026-05-18 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-05-19 00:00:00,10.3,10.3,10.03,10.03,600,10.03
2026-05-20 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-21 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-22 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-26 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-27 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-28 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-29 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-06-01 00:00:00,10.092,10.17,10.09,10.09,1800,10.09
2026-06-02 00:00:00,10.09,10.09,10.09,10.09,2200,10.09
2026-06-03 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-04 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-05 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-08 00:00:00,10.19,10.2,10.09,10.1,7300,10.1
2026-06-09 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-06-10 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-06-11 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-06-12 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2026-06-15 00:00:00,10.1,10.1,10.1,10.1,0,10.1
