date,open,high,low,close,volume,adj_close
2024-05-20,469.152,469.152,370.656,406.944,3521,406.944
2024-05-21,388.8,388.8,349.92,360.288,2293,360.288
2024-05-22,365.472,401.76,336.96,360.288,1611,360.288
2024-05-23,373.248,393.984,349.92,375.84,2335,375.84
2024-05-24,388.8,466.56,370.656,419.904,12118,419.904
2024-05-28,388.8,440.64,352.512,401.76,7927,401.76
2024-05-29,414.72,422.496,378.432,414.72,4093,414.72
2024-05-30,396.576,399.168,352.512,355.104,3534,355.104
2024-05-31,362.88,373.248,334.368,352.512,2842,352.512
2024-06-03,344.736,352.512,318.816,334.368,1910,334.368
2024-06-04,331.776,342.144,298.08,298.08,2827,298.08
2024-06-05,295.488,414.72,285.12,357.696,42091,357.696
2024-06-06,510.624,559.872,365.472,440.64,91858,440.64
2024-06-07,451.008,461.376,365.472,401.76,16524,401.76
2024-06-10,448.416,710.208,414.72,598.752,85531,598.752
2024-06-11,899.424,1070.496,601.344,699.84,211718,699.84
2024-06-12,562.464,583.2,474.336,502.848,27369,502.848
2024-06-13,466.56,497.664,406.944,417.312,14229,417.312
2024-06-14,505.44,648.0,448.416,497.664,63978,497.664
2024-06-17,497.664,515.808,445.824,484.704,10565,484.704
2024-06-18,440.64,448.416,378.432,381.024,10259,381.024
2024-06-20,393.984,399.168,342.144,357.696,5368,357.696
2024-06-21,362.88,362.88,331.776,349.92,3475,349.92
2024-06-24,342.144,342.144,316.224,326.592,4317,326.592
2024-06-25,336.96,347.328,316.224,336.96,3484,336.96
2024-06-26,334.368,406.944,334.368,383.616,12609,383.616
2024-06-27,378.432,391.392,362.88,383.616,5348,383.616
2024-06-28,373.248,373.248,349.92,352.512,2705,352.512
2024-07-01,360.288,360.288,336.96,352.512,2421,352.512
2024-07-02,349.92,349.92,336.96,336.96,1969,336.96
2024-07-03,336.96,352.512,334.368,347.328,1314,347.328
2024-07-05,347.328,349.92,334.368,336.96,1645,336.96
2024-07-08,336.96,344.736,331.776,334.368,2309,334.368
2024-07-09,331.776,339.552,324.0,336.96,1617,336.96
2024-07-10,331.776,336.96,326.592,329.184,1505,329.184
2024-07-11,334.368,362.88,329.184,344.736,3114,344.736
2024-07-12,342.144,344.736,334.368,339.552,1371,339.552
2024-07-15,339.552,352.512,331.776,336.96,1230,336.96
2024-07-16,336.96,349.92,334.368,336.96,1111,336.96
2024-07-17,339.552,344.736,334.368,336.96,1198,336.96
2024-07-18,349.92,440.64,311.04,334.368,31816,334.368
2024-07-19,266.976,266.976,220.32,241.056,10969,241.056
2024-07-22,233.28,238.464,207.36,233.28,8019,233.28
2024-07-23,223.92,241.92,190.8,235.44,9446,235.44
2024-07-24,242.64,273.6,230.4,262.8,13375,262.8
2024-07-25,244.8,247.68,218.16,233.28,4806,233.28
2024-07-26,251.28,338.4,237.6,240.48,74201,240.48
2024-07-29,237.6,294.84,237.6,272.88,23408,272.88
2024-07-30,275.76,288.0,246.96,250.56,12460,250.56
2024-07-31,250.56,250.56,227.52,229.68,5051,229.68
2024-08-01,230.4,233.208,209.52,218.88,4186,218.88
2024-08-02,212.4,212.4,192.96,198.72,2946,198.72
2024-08-05,169.2,169.92,151.2,159.12,6810,159.12
2024-08-06,169.2,169.272,152.64,159.84,5174,159.84
