date,open,high,low,close,volume,adj_close
2026-02-09,9.95,9.95,9.88,9.88,11100,9.88
2026-02-10,9.88,9.91,9.88,9.9,35800,9.9
2026-02-11,9.9,9.91,9.9,9.9,593300,9.9
2026-02-12,9.91,10.03,9.89,9.97,7100,9.97
2026-02-13,9.93,9.93,9.93,9.93,1300,9.93
2026-02-17,9.9,9.91,9.9,9.9,1900,9.9
2026-02-18,9.9,9.9,9.9,9.9,0,9.9
2026-02-19,9.9,9.9,9.9,9.9,0,9.9
2026-02-20,9.91,9.91,9.91,9.91,100000,9.91
2026-02-23,9.9,9.9,9.9,9.9,700,9.9
2026-02-24,9.93,9.93,9.92,9.92,207900,9.92
2026-02-25,9.93,9.94,9.93,9.93,5700,9.93
2026-02-26,9.95,9.95,9.93,9.93,1100,9.93
2026-02-27,10.03,10.03,9.94,9.94,1100,9.94
2026-03-02,9.93,9.93,9.93,9.93,2400,9.93
2026-03-03,9.94,9.94,9.94,9.94,400,9.94
2026-03-04,9.94,9.94,9.94,9.94,0,9.94
2026-03-05,9.94,9.94,9.94,9.94,0,9.94
2026-03-06,9.93,9.93,9.93,9.93,27700,9.93
2026-03-09,9.93,9.93,9.93,9.93,0,9.93
2026-03-10,10.02,10.02,9.93,9.93,1200,9.93
2026-03-11,9.93,9.94,9.93,9.94,2200,9.94
2026-03-12,9.93,9.93,9.93,9.93,1700,9.93
2026-03-13,9.93,9.93,9.92,9.92,7100,9.92
2026-03-16,9.94,9.94,9.93,9.93,1600,9.93
2026-03-17,9.93,9.93,9.92,9.92,700,9.92
2026-03-18,9.92,9.92,9.92,9.92,0,9.92
2026-03-19,9.93,9.93,9.91,9.91,12600,9.91
2026-03-20,9.94,9.94,9.91,9.91,4300,9.91
2026-03-23,9.9,9.9,9.9,9.9,1400,9.9
2026-03-24,9.9,9.9,9.9,9.9,0,9.9
2026-03-25,9.9,9.9,9.9,9.9,0,9.9
2026-03-26,9.91,9.91,9.91,9.91,200,9.91
2026-03-27,9.91,9.91,9.91,9.91,0,9.91
2026-03-30,9.92,9.92,9.9,9.9,2600,9.9
2026-03-31,9.9,9.9,9.9,9.9,600,9.9
2026-04-01,9.9,9.91,9.9,9.91,900,9.91
2026-04-02,9.93,9.93,9.9,9.9,2600,9.9
2026-04-06,9.9,9.9,9.9,9.9,0,9.9
2026-04-07,9.9,9.9,9.9,9.9,0,9.9
2026-04-08,9.93,9.93,9.93,9.93,100,9.93
2026-04-09,9.9,9.9,9.9,9.9,100,9.9
2026-04-10,9.93,9.93,9.93,9.93,100,9.93
2026-04-13,9.91,9.91,9.91,9.91,25100,9.91
2026-04-14,9.9,9.92,9.89,9.92,3900,9.92
