date,open,high,low,close,volume,adj_close
2024-05-20,130.3995,130.8561,127.446,129.2919,1123700,129.2919
2024-05-21,129.4668,130.6618,128.4175,130.5258,772400,130.5258
2024-05-22,128.7673,129.9331,127.6986,128.9519,984000,128.9519
2024-05-23,129.6708,130.1954,128.7284,129.768,1174100,129.768
2024-05-24,130.4869,130.6618,128.6119,129.5445,628900,129.5445
2024-05-28,129.8846,131.6333,128.9713,130.4578,1403100,130.4578
2024-05-29,129.2725,132.0511,127.6986,127.9804,928100,127.9804
2024-05-30,127.4266,130.6909,127.2711,129.7,787800,129.7
2024-05-31,129.9429,130.1177,127.446,130.0594,2501300,130.0594
2024-06-03,130.1857,130.7298,127.7472,128.8353,743400,128.8353
2024-06-04,127.106,127.2225,123.4919,123.6181,1032600,123.6181
2024-06-05,123.0352,124.8909,122.8215,123.5404,1254000,123.5404
2024-06-06,123.113,124.8034,122.7826,124.6966,1066400,124.6966
2024-06-07,123.1907,124.0845,121.1116,121.9471,1308500,121.9471
2024-06-10,121.4516,121.6362,118.877,120.1498,1518100,120.1498
2024-06-11,119.1199,119.1199,116.6328,118.0707,1436200,118.0707
2024-06-12,119.6446,120.004,116.934,117.342,1110100,117.342
2024-06-13,117.3517,118.401,115.671,117.9638,985200,117.9638
2024-06-14,115.5933,118.1484,114.9909,117.2546,1211200,117.2546
2024-06-17,116.9728,123.181,116.9146,122.9478,2237200,122.9478
2024-06-18,122.8798,124.716,119.8875,121.4419,1637300,121.4419
2024-06-20,121.4613,123.4336,120.9367,122.1026,1244700,122.1026
2024-06-21,122.1803,125.1532,120.7618,124.5314,4311900,124.5314
2024-06-24,123.7736,125.26,122.1414,122.7438,1746600,122.7438
2024-06-25,123.6279,123.6279,119.7806,120.0721,1503000,120.0721
2024-06-26,119.392,121.5099,118.9936,121.2282,1501300,121.2282
2024-06-27,121.2282,122.7438,120.8104,121.4905,1042200,121.4905
2024-06-28,123.4602,127.351,123.431,126.2783,2428800,126.2783
2024-07-01,126.7854,127.351,124.2306,125.937,1278400,125.937
2024-07-02,125.781,127.0194,124.0648,125.1082,1212600,125.1082
2024-07-03,125.5177,126.6099,123.9088,123.9673,737300,123.9673
2024-07-05,123.5577,123.8113,120.7006,121.3247,1426900,121.3247
2024-07-08,121.1784,122.5046,120.5251,121.1784,996800,121.1784
2024-07-09,119.9205,122.1341,119.8718,121.159,938000,121.159
2024-07-10,121.7538,124.6889,121.3832,124.1136,1678700,124.1136
2024-07-11,124.3768,127.0584,123.8795,126.5416,1359500,126.5416
2024-07-12,127.0389,127.4972,125.8883,126.0053,1085000,126.0053
2024-07-15,128.3066,133.8551,127.8971,128.6284,2048900,128.6284
2024-07-16,126.9609,129.701,125.4397,129.4085,1055900,129.4085
2024-07-17,129.4962,129.9253,126.6879,126.8342,1496300,126.8342
2024-07-18,124.2891,130.1008,123.9868,125.9175,2301900,125.9175
2024-07-19,125.9565,126.5319,123.7528,125.2447,1226000,125.2447
2024-07-22,125.1472,125.2642,122.3779,124.5914,1141600,124.5914
2024-07-23,123.4602,124.3183,122.2316,123.47,1361700,123.47
2024-07-24,123.782,124.2696,120.0961,120.2228,1068000,120.2228
2024-07-25,121.9,125.469,120.6811,124.4256,1594200,124.4256
2024-07-26,124.9912,128.5406,124.6206,127.2924,1064700,127.2924
2024-07-29,127.624,128.0921,125.8493,127.273,1077000,127.273
2024-07-30,127.5362,128.2091,125.6152,125.6445,866500,125.6445
2024-07-31,126.7269,131.9536,126.4539,129.9058,1394800,129.9058
2024-08-01,129.2622,130.6274,121.5392,123.2067,1473900,123.2067
2024-08-02,119.9693,120.7104,116.8977,118.2628,1342100,118.2628
2024-08-05,114.8304,120.4764,112.1391,118.3896,1469800,118.3896
2024-08-06,118.5944,121.1004,118.3506,119.3355,943300,119.3355
2024-08-07,121.1004,123.0507,116.0981,116.1566,1168800,116.1566
2024-08-08,116.9367,118.3603,116.6831,117.2195,704900,117.2195
2024-08-09,117.2194,117.3755,115.9225,116.4588,803600,116.4588
2024-08-12,115.8738,116.6929,112.8704,113.0849,1323700,113.0849
2024-08-13,113.4652,114.5086,112.1586,114.3526,1220300,114.3526
2024-08-14,113.4165,114.1771,110.5301,112.1878,1401700,112.1878
2024-08-15,114.2551,117.0147,113.9235,115.1132,1603500,115.1132
2024-08-16,112.6461,115.5715,112.5486,113.7968,1115500,113.7968
2024-08-19,114.1673,115.3862,112.6071,113.1727,939800,113.1727
2024-08-20,113.3092,114.0893,112.4609,113.0654,752700,113.0654
2024-08-21,114.6159,116.3418,114.1381,116.0883,1184600,116.0883
2024-08-22,115.5325,116.7026,115.2887,115.981,873700,115.981
2024-08-23,116.2736,117.9801,115.669,117.8728,703100,117.8728
2024-08-26,119.1502,121.0419,118.9064,119.6768,1015500,119.6768
2024-08-27,119.1502,119.5597,117.551,118.3896,743700,118.3896
2024-08-28,115.9323,116.5759,114.6841,115.0937,1203600,115.0937
2024-08-29,115.5227,117.5705,114.3623,115.8445,1017500,115.8445
2024-08-30,116.1663,117.2194,114.9474,116.5369,1174200,116.5369
2024-09-03,115.1132,115.2107,110.4228,111.1249,1714700,111.1249
2024-09-04,111.1347,112.4804,109.516,110.3058,1142400,110.3058
2024-09-05,110.4814,111.3785,108.2093,108.5506,1429300,108.5506
2024-09-06,108.3263,110.1303,107.3512,108.2386,1482000,108.2386
2024-09-09,109.9743,110.6861,107.9363,107.985,1877300,107.985
2024-09-10,107.7998,108.1801,105.3815,106.0348,1796400,106.0348
2024-09-11,105.8398,106.1226,101.9978,105.4107,1798100,105.4107
2024-09-12,106.3663,107.907,105.1572,107.79,1330600,107.79
2024-09-13,108.8529,111.3005,108.5311,110.0328,1031500,110.0328
2024-09-16,110.2961,110.5691,108.0533,108.2483,1449100,108.2483
2024-09-17,109.0479,113.319,108.1411,111.6418,2082900,111.6418
2024-09-18,111.5735,114.5184,110.5886,112.2561,1476500,112.2561
2024-09-19,115.825,117.1707,114.3136,117.1024,1674100,117.1024
2024-09-20,113.7188,117.0049,113.7188,116.8489,6833800,116.8489
2024-09-23,117.0147,118.5554,116.6441,117.9508,1395800,117.9508
2024-09-24,120.1838,122.6801,120.0668,121.5685,1646200,121.5685
2024-09-25,121.5002,121.627,119.8815,120.2716,1023000,120.2716
2024-09-26,123.1677,123.9185,121.6758,122.1243,1253100,122.1243
2024-09-27,123.0019,124.8157,122.6314,122.8459,957400,122.8459
2024-09-30,123.1493,124.0203,121.8966,123.394,882200,123.394
2024-10-01,123.3548,126.7411,123.3548,126.4769,1120400,126.4769
2024-10-02,126.8096,127.8862,124.5097,124.8816,1160000,124.8816
2024-10-03,123.8344,125.2143,122.6306,124.8229,897800,124.8229
2024-10-04,127.3968,127.9938,124.9403,125.4884,800400,125.4884
2024-10-07,124.6859,127.4164,124.5978,127.299,906600,127.299
2024-10-08,124.4608,125.0578,122.6893,124.3237,1053100,124.3237
2024-10-09,123.5506,127.6807,123.5506,127.4066,1345300,127.4066
2024-10-10,125.9092,126.9858,125.3122,125.7233,949800,125.7233
2024-10-11,125.7037,127.9058,125.7037,127.0934,720900,127.0934
2024-10-14,125.5961,127.4947,124.9697,127.4066,644900,127.4066
2024-10-15,126.105,128.6202,125.596,125.7233,1294400,125.7233
2024-10-16,125.8896,127.25,125.3024,127.0934,1090100,127.0934
2024-10-17,133.0929,135.7647,130.9887,132.1729,2783900,132.1729
2024-10-18,133.8562,134.923,132.5741,133.6605,1521200,133.6605
2024-10-21,134.0716,134.0911,129.8044,130.607,1241800,130.607
2024-10-22,129.9121,129.9121,125.4003,128.9921,1316500,128.9921
2024-10-23,129.1487,130.4014,125.7331,125.8994,1049900,125.8994
2024-10-24,125.9777,127.9841,124.6859,127.5632,1148800,127.5632
2024-10-25,128.1309,128.8355,126.0756,126.8194,916200,126.8194
2024-10-28,128.7083,133.0929,127.8079,132.8286,1132500,132.8286
2024-10-29,132.809,133.132,130.9299,132.2805,873000,132.2805
2024-10-30,131.4095,132.9167,129.5598,129.9415,1135700,129.9415
2024-10-31,129.7066,130.9397,127.6415,127.7198,1007000,127.7198
2024-11-01,127.896,131.1355,127.5828,130.8027,1033300,130.8027
2024-11-04,130.6559,132.1729,129.824,130.7342,1071100,130.7342
2024-11-05,130.2449,132.858,129.0019,132.7601,926500,132.7601
2024-11-06,145.3363,152.2459,143.8487,151.0323,4338000,151.0323
2024-11-07,151.5706,151.8055,144.2696,144.798,1779000,144.798
2024-11-08,144.3674,146.4912,143.0168,145.3853,1073800,145.3853
2024-11-11,146.8533,147.7831,144.4066,144.6512,772800,144.6512
2024-11-12,142.8896,143.5649,140.0905,141.2747,863300,141.2747
2024-11-13,140.7952,141.7837,138.6518,138.8769,1159400,138.8769
2024-11-14,138.0646,139.3956,133.8073,134.8741,1634300,134.8741
2024-11-15,136.1073,137.4774,135.2558,136.44,1297800,136.44
2024-11-18,135.4417,138.4659,135.1285,137.6927,1104800,137.6927
2024-11-19,136.254,137.5068,135.8136,137.2523,1574200,137.2523
2024-11-20,138.6225,141.8619,138.2506,140.9713,2190300,140.9713
2024-11-21,140.6582,144.0444,140.1297,141.8717,1672600,141.8717
2024-11-22,141.0105,143.2224,139.4837,140.5114,1714000,140.5114
2024-11-25,141.1573,143.5062,140.5701,141.8913,1928300,141.8913
2024-11-26,142.8896,145.6397,140.159,140.5701,969000,140.5701
2024-11-27,141.4215,142.3317,139.4739,140.7658,1054200,140.7658
2024-11-29,141.2845,142.9679,141.0594,142.1751,552200,142.1751
2024-12-02,142.1458,142.9385,141.402,141.7249,1040300,141.7249
2024-12-03,142.6547,142.7428,139.4348,140.1492,1632900,140.1492
2024-12-04,140.3156,140.619,137.6927,138.368,1099800,138.368
2024-12-05,138.1723,138.1723,134.8153,135.7451,1445200,135.7451
2024-12-06,136.0387,136.1072,133.8073,133.9835,1273900,133.9835
2024-12-09,134.8643,136.4791,134.3064,135.3047,1300800,135.3047
2024-12-10,134.8349,134.8349,131.5367,132.4077,1547400,132.4077
2024-12-11,132.8091,132.8091,130.607,130.7049,1488900,130.7049
2024-12-12,128.0722,128.9921,123.9323,124.2063,1776000,124.2063
2024-12-13,123.6876,123.7365,119.3324,119.763,1651100,119.763
2024-12-16,118.1873,121.2604,117.6882,119.1171,2320200,119.1171
2024-12-17,118.706,118.9996,115.5057,116.0538,1562500,116.0538
2024-12-18,116.0538,118.2362,114.1747,114.2725,1944800,114.2725
2024-12-19,114.7129,116.6018,112.3445,112.8339,1847700,112.8339
2024-12-20,112.0215,114.3606,111.6007,113.2253,4410500,113.2253
2024-12-23,113.0394,113.9006,111.9432,113.284,1278200,113.284
2024-12-24,112.6675,114.9772,112.6283,114.5661,512700,114.5661
2024-12-26,113.5679,114.9772,113.0394,114.5955,756900,114.5955
2024-12-27,113.8615,115.7797,112.8241,113.3036,782500,113.3036
2024-12-30,112.55,112.55,111.3071,111.3756,893700,111.3756
2024-12-31,111.6507,113.0756,111.4346,112.0929,860500,112.0929
2025-01-02,112.9773,113.8519,109.8033,109.99,1193700,109.99
2025-01-03,111.3461,111.8473,108.9877,111.1889,2229400,111.1889
2025-01-06,112.5548,117.871,112.5548,116.5837,2176700,116.5837
2025-01-07,117.0358,119.2369,116.6722,117.7335,1961300,117.7335
2025-01-08,117.1832,117.9103,113.4294,114.4612,1528600,114.4612
2025-01-10,113.0756,115.2964,112.8201,114.3138,1744300,114.3138
2025-01-13,114.2155,121.6641,113.3704,121.1335,2704200,121.1335
2025-01-14,121.2219,122.0965,119.6005,121.3792,1382300,121.3792
2025-01-15,123.8162,124.7595,121.8115,122.9711,1361100,122.9711
2025-01-16,122.352,123.5115,122.1653,122.8335,875200,122.8335
2025-01-17,123.7867,125.4965,123.3838,123.6491,1359800,123.6491
2025-01-21,125.6636,126.2728,122.1948,122.5289,1925900,122.5289
2025-01-22,123.1873,123.7179,120.4653,120.7601,1874600,120.7601
2025-01-23,118.9028,122.9023,115.6404,120.2491,2357900,120.2491
2025-01-24,124.504,124.504,120.0427,120.2294,1632800,120.2294
2025-01-27,119.7971,120.8682,119.0699,119.8953,1443200,119.8953
2025-01-28,120.6225,125.0543,118.5687,124.848,2133900,124.848
2025-01-29,125.0347,127.1769,124.504,126.9312,1455200,126.9312
2025-01-30,127.5896,128.533,126.0075,128.4445,1842900,128.4445
2025-01-31,127.8353,129.1717,124.8971,125.978,2064600,125.978
2025-02-03,126.3318,127.5601,123.2364,125.7029,2160900,125.7029
2025-02-04,123.0988,124.6023,121.8508,124.1896,1929800,124.1896
2025-02-05,124.2977,127.3145,123.8063,127.1769,1618200,127.1769
2025-02-06,128.8474,129.889,124.8873,126.7249,1621400,126.7249
2025-02-07,127.4914,128.759,123.9537,124.5139,1441200,124.5139
2025-02-10,131.4024,132.6602,129.5549,130.5671,2796700,130.5671
