date,open,high,low,close,volume,adj_close
2024-05-20,3.5,3.5,3.3,3.34,1085400,3.34
2024-05-21,3.2,3.26,3.13,3.19,1024300,3.19
2024-05-22,3.38,3.38,2.94,2.98,1762700,2.98
2024-05-23,2.95,2.98,2.855,2.905,1177900,2.905
2024-05-24,2.9,2.9,2.82,2.86,551800,2.86
2024-05-28,2.87,2.97,2.87,2.92,836700,2.92
2024-05-29,2.87,2.97,2.83,2.87,716400,2.87
2024-05-30,2.86,2.98,2.85,2.93,822600,2.93
2024-05-31,2.91,2.97,2.8,2.83,1145800,2.83
2024-06-03,2.86,2.88,2.7,2.75,1008100,2.75
2024-06-04,2.83,2.83,2.69,2.74,841500,2.74
2024-06-05,2.74,2.81,2.65,2.8,825500,2.8
2024-06-06,2.82,2.82,2.68,2.78,492100,2.78
2024-06-07,2.73,2.775,2.63,2.65,539800,2.65
2024-06-10,2.64,2.705,2.63,2.7,496300,2.7
2024-06-11,2.68,2.88,2.68,2.81,1055100,2.81
2024-06-12,2.86,2.92,2.8,2.86,1160100,2.86
2024-06-13,2.91,2.98,2.83,2.85,649900,2.85
2024-06-14,2.92,3.01,2.89,2.92,1406000,2.92
2024-06-17,2.93,2.93,2.715,2.82,1379800,2.82
2024-06-18,2.79,2.81,2.64,2.68,1200400,2.68
2024-06-20,2.71,2.741,2.6,2.63,821600,2.63
2024-06-21,2.64,2.68,2.55,2.59,1192800,2.59
2024-06-24,2.62,2.665,2.54,2.57,760300,2.57
2024-06-25,2.53,2.59,2.51,2.58,846500,2.58
2024-06-26,2.6,2.67,2.551,2.66,670800,2.66
2024-06-27,2.64,2.66,2.58,2.59,561100,2.59
2024-06-28,2.6,2.6,2.5,2.51,858100,2.51
2024-07-01,2.57,2.57,2.45,2.48,792500,2.48
2024-07-02,2.49,2.49,2.41,2.45,504800,2.45
2024-07-03,2.5,2.69,2.5,2.59,1153700,2.59
2024-07-05,2.63,2.65,2.555,2.58,608300,2.58
2024-07-08,2.55,2.605,2.505,2.55,618900,2.55
2024-07-09,2.57,2.78,2.545,2.75,1097900,2.75
