date,open,high,low,close,volume,adj_close
2024-05-20,30.1476,30.2433,29.7266,29.7266,147800,29.7266
2024-05-21,29.7362,29.8031,29.5448,29.7362,164500,29.7362
2024-05-22,29.7744,30.1093,29.6883,30.0806,211700,30.0806
2024-05-23,30.0041,30.0232,29.2674,29.3343,187600,29.3343
2024-05-24,29.5066,29.8414,29.4778,29.564,167700,29.564
2024-05-28,29.6788,29.6788,29.3439,29.4204,169700,29.4204
2024-05-29,29.2135,29.2231,28.9247,29.1461,125800,29.1461
2024-05-30,29.3386,29.4638,29.2761,29.4156,118600,29.4156
2024-05-31,29.5119,29.6081,29.406,29.56,159200,29.56
2024-06-03,29.8006,29.92,29.5311,29.8391,166100,29.8391
2024-06-04,29.6466,29.9739,29.406,29.5311,186400,29.5311
2024-06-05,29.5408,30.4552,29.0499,29.4252,295700,29.4252
2024-06-06,29.252,29.5533,28.7322,28.9055,224600,28.9055
2024-06-07,28.7226,28.9536,28.5445,28.7322,176300,28.7322
2024-06-10,28.7322,28.8573,28.3867,28.7418,181000,28.7418
2024-06-11,28.5686,28.5686,28.2702,28.2991,201800,28.2991
2024-06-12,28.6167,29.1461,28.6167,28.9921,218700,28.9921
2024-06-13,28.8285,28.8477,28.4627,28.7226,220800,28.7226
2024-06-14,28.5878,28.6456,28.2991,28.559,121100,28.559
2024-06-17,28.5108,28.7996,28.4723,28.7803,163100,28.7803
2024-06-18,28.79,28.9921,28.6263,28.9825,153600,28.9825
2024-06-20,28.8477,29.2135,28.8477,29.1846,151100,29.1846
2024-06-21,29.1461,29.4349,29.1461,29.2809,363700,29.2809
2024-06-24,29.3579,29.7429,29.2616,29.5793,133100,29.5793
2024-06-25,29.56,29.5889,29.3482,29.4541,94100,29.4541
2024-06-26,29.3386,29.921,29.0691,29.2809,116900,29.2809
2024-06-27,29.3482,29.3771,29.1172,29.3675,104000,29.3675
2024-06-28,29.4445,29.791,29.3194,29.5119,726700,29.5119
2024-07-01,29.6948,29.9162,29.3964,29.8488,177300,29.8488
2024-07-02,29.868,30.1183,29.8006,29.9258,101600,29.9258
2024-07-03,29.8199,29.8969,29.6659,29.6948,83100,29.6948
2024-07-05,29.7044,29.8199,29.3097,29.329,161700,29.329
2024-07-08,29.4349,29.6659,29.0402,29.0595,254600,29.0595
2024-07-09,29.1076,29.2905,28.867,29.0884,175300,29.0884
2024-07-10,29.1461,29.5311,29.1461,29.4445,149100,29.4445
2024-07-11,29.5889,30.2049,29.5889,30.1279,247600,30.1279
2024-07-12,30.3878,30.6958,30.1953,30.4263,125800,30.4263
2024-07-15,30.6573,31.1338,30.5707,31.0423,166900,31.0423
2024-07-16,31.1482,31.976,31.0837,31.9568,275300,31.9568
2024-07-17,31.8028,32.3803,31.7065,32.1974,242700,32.1974
2024-07-18,31.8798,32.5535,31.8653,32.1493,196600,32.1493
2024-07-19,32.1589,32.3803,31.8653,32.1493,149800,32.1493
2024-07-22,32.2552,32.4092,32.0241,32.2648,144000,32.2648
2024-07-23,32.284,32.7605,32.1637,32.5054,164400,32.5054
2024-07-24,32.4188,32.8327,32.3899,32.4477,238800,32.4477
2024-07-25,32.5439,33.391,32.5439,32.9193,221900,32.9193
2024-07-26,33.1022,33.4006,32.7461,33.2562,213700,33.2562
2024-07-29,33.3236,33.4391,32.8134,32.8423,133400,32.8423
2024-07-30,33.0445,33.1985,32.8808,33.0059,142100,33.0059
2024-07-31,33.0252,33.2851,32.7076,32.7557,249400,32.7557
2024-08-01,33.4006,34.084,31.9905,32.2359,216300,32.2359
2024-08-02,31.4755,32.0338,31.052,31.7931,245300,31.7931
2024-08-05,31.36,31.36,30.5033,31.0905,259400,31.0905
2024-08-06,31.1001,31.5621,30.9846,31.5332,211100,31.5332
2024-08-07,31.7931,31.9953,31.2926,31.4659,189700,31.4659
2024-08-08,31.7257,31.9568,31.6487,31.899,133000,31.899
2024-08-09,31.976,32.0241,31.7643,32.0145,143000,32.0145
2024-08-12,31.9664,32.0819,31.6584,31.7643,257200,31.7643
2024-08-13,31.9471,32.1011,31.8028,32.0915,208700,32.0915
2024-08-14,32.1589,32.1782,31.8124,32.0241,144200,32.0241
2024-08-15,32.4188,32.6979,32.3081,32.6691,185400,32.6691
2024-08-16,32.6691,32.9674,32.4669,32.8519,159800,32.8519
