date,open,high,low,close,volume,adj_close
2024-06-04,18.9107,19.2094,18.9107,18.9961,42400,18.9961
2024-06-05,19.0302,19.2521,18.8595,18.9619,19200,18.9619
2024-06-06,18.8766,19.0387,18.7912,19.0387,24500,19.0387
2024-06-07,18.7827,18.9278,18.7827,18.9193,11900,18.9193
2024-06-10,18.8766,18.9449,18.6888,18.8851,10100,18.8851
2024-06-11,18.723,18.723,18.5267,18.6035,17900,18.6035
2024-06-12,18.7315,18.9107,18.6206,18.6291,29700,18.6291
2024-06-13,18.6974,18.7059,18.5182,18.5779,43300,18.5779
2024-06-14,18.5779,18.7827,18.484,18.6035,17100,18.6035
2024-06-17,18.6035,18.9107,18.4499,18.6206,24400,18.6206
2024-06-18,18.5182,18.8681,18.5182,18.7571,31800,18.7571
2024-06-20,18.5864,18.6462,18.4755,18.5523,45100,18.5523
2024-06-21,18.5864,18.8083,18.5864,18.6718,22600,18.6718
2024-06-24,18.6718,18.8595,18.6632,18.7742,13800,18.7742
2024-06-25,18.7913,19.1753,18.7486,18.9875,20200,18.9875
2024-06-26,18.8595,19.2862,18.8595,19.2435,28600,19.2435
2024-06-27,19.0899,19.3203,18.9875,19.1326,18300,19.1326
2024-06-28,19.0729,19.1838,18.7742,18.7742,25100,18.7742
2024-07-01,18.8595,19.1411,18.6632,18.9705,51700,18.9705
2024-07-02,19.1838,19.2265,18.8254,19.0899,12100,19.0899
2024-07-03,19.1326,19.2947,19.0302,19.2777,20700,19.2777
2024-07-05,19.491,19.491,19.235,19.2691,21000,19.2691
2024-07-08,19.363,19.4227,19.1155,19.1155,15200,19.1155
2024-07-09,19.0814,19.5081,19.0729,19.0729,17100,19.0729
2024-07-10,19.1497,19.1667,18.9619,18.9875,21800,18.9875
2024-07-11,19.0387,19.3886,19.0387,19.2947,32300,19.2947
2024-07-12,19.2862,19.4057,19.2862,19.3971,28300,19.3971
2024-07-15,19.3459,19.4057,19.3459,19.3971,32300,19.3971
2024-07-16,19.3801,19.5166,19.3801,19.491,18000,19.491
2024-07-17,19.4313,19.4995,19.3715,19.4995,26200,19.4995
2024-07-18,19.602,19.602,19.3715,19.4142,23000,19.4142
2024-07-19,19.4142,19.491,19.235,19.4227,24700,19.4227
2024-07-22,19.3118,19.4996,19.3118,19.3886,11100,19.3886
2024-07-23,19.2947,19.4142,19.2947,19.3118,12200,19.3118
2024-07-24,19.3459,19.4995,19.0387,19.2947,51100,19.2947
2024-07-25,19.2435,19.602,19.2435,19.5849,23800,19.5849
2024-07-26,19.3289,19.6532,19.3289,19.6361,10900,19.6361
2024-07-29,19.6958,19.7982,19.5849,19.7982,25300,19.7982
2024-07-30,19.8153,19.875,19.6958,19.875,7900,19.875
2024-07-31,19.7812,19.8836,19.4569,19.4569,82100,19.4569
