date,open,high,low,close,volume,adj_close
2024-12-19,4.25,4.58,3.76,4.35,2058600,4.35
2024-12-20,4.3,5.25,4.3,4.98,271400,4.98
2024-12-23,5.4,5.88,5.0,5.1,189800,5.1
2024-12-24,5.18,5.49,4.8,5.0,97400,5.0
2024-12-26,4.84,4.84,4.352,4.7,47400,4.7
2024-12-27,4.89,4.9,4.51,4.76,16200,4.76
2024-12-30,4.84,4.85,4.5,4.75,85800,4.75
2024-12-31,4.62,5.44,4.5,4.85,47900,4.85
2025-01-02,4.92,5.31,4.76,5.17,43900,5.17
2025-01-03,5.3,5.4,4.9,5.01,61400,5.01
2025-01-06,4.99,5.77,4.724,5.49,234100,5.49
2025-01-07,5.71,5.71,5.025,5.36,74700,5.36
2025-01-08,5.36,5.36,4.82,5.09,9900,5.09
2025-01-10,4.83,5.69,4.83,5.55,45800,5.55
2025-01-13,5.68,7.0,5.12,6.7,119400,6.7
2025-01-14,6.95,7.73,6.3,7.38,94000,7.38
2025-01-15,7.54,7.7,6.791,7.54,108300,7.54
2025-01-16,7.7,8.35,6.5,6.79,91500,6.79
2025-01-17,7.09,7.84,6.81,7.39,114400,7.39
2025-01-21,8.13,8.82,7.77,7.89,69000,7.89
2025-01-22,8.38,9.13,7.7,9.13,75500,9.13
2025-01-23,9.15,11.23,9.15,11.115,75100,11.115
2025-01-24,11.24,13.83,6.06,8.39,157200,8.39
2025-01-27,8.37,9.922,6.86,8.35,101900,8.35
2025-01-28,7.63,8.49,7.3,7.32,13700,7.32
2025-01-29,7.32,8.99,7.32,8.26,39800,8.26
2025-01-30,8.48,8.48,7.711,7.82,31300,7.82
2025-01-31,7.7,7.76,6.71,6.85,61200,6.85
2025-02-03,6.83,8.4,6.83,7.62,17500,7.62
2025-02-04,8.054,8.349,7.56,7.56,7700,7.56
2025-02-05,7.96,7.96,7.5,7.5,5200,7.5
2025-02-06,7.5,7.62,7.12,7.14,9200,7.14
2025-02-07,7.77,7.999,6.8,7.27,14000,7.27
2025-02-10,6.98,6.99,6.67,6.81,8500,6.81
2025-02-11,6.99,6.99,6.08,6.2,34000,6.2
2025-02-12,6.0,6.9,5.49,6.0,56300,6.0
2025-02-13,6.0,6.34,5.55,5.56,5100,5.56
2025-02-14,5.4,5.65,5.3,5.36,11200,5.36
2025-02-18,5.54,5.95,5.45,5.5,13000,5.5
2025-02-19,6.232,6.232,5.3,5.3,40900,5.3
2025-02-20,5.31,5.463,5.3,5.36,5000,5.36
2025-02-21,5.4,5.43,4.81,4.98,30700,4.98
2025-02-24,5.13,5.62,5.13,5.25,4000,5.25
2025-02-25,5.4,5.69,5.266,5.47,2500,5.47
2025-02-26,5.47,5.8,5.4,5.5,3100,5.5
2025-02-27,5.5,5.877,5.26,5.6,2200,5.6
2025-02-28,5.59,5.6,5.54,5.6,700,5.6
2025-03-03,5.92,6.84,5.34,5.34,18400,5.34
2025-03-04,5.6,6.2,5.26,5.3,15400,5.3
2025-03-05,5.58,5.58,5.28,5.291,2900,5.291
2025-03-06,5.45,5.45,5.28,5.31,1400,5.31
2025-03-07,5.6,5.6,5.2,5.2,7400,5.2
2025-03-10,5.6,5.637,5.11,5.15,14300,5.15
2025-03-11,5.443,5.71,5.2,5.53,22900,5.53
2025-03-12,5.8,5.8,5.28,5.59,6600,5.59
2025-03-13,5.1,5.8,5.1,5.59,6000,5.59
2025-03-14,5.6,5.6,5.32,5.49,6000,5.49
2025-03-17,5.8,5.8,5.27,5.58,10200,5.58
2025-03-18,5.57,7.939,5.26,7.77,575400,7.77
2025-03-19,11.44,14.99,11.13,12.5,15044900,12.5
2025-03-20,10.47,10.88,8.009,8.27,606200,8.27
2025-03-21,7.91,8.25,6.24,6.63,246700,6.63
2025-03-24,6.73,6.79,6.01,6.2,136400,6.2
2025-03-25,5.76,6.45,5.63,5.63,84600,5.63
2025-03-26,5.98,6.22,5.3,5.51,67000,5.51
2025-03-27,5.51,5.82,5.31,5.43,80100,5.43
2025-03-28,5.51,5.78,5.0,5.01,107600,5.01
2025-03-31,4.66,4.99,4.48,4.48,42200,4.48
2025-04-01,4.81,6.658,4.671,5.95,209900,5.95
2025-04-02,5.51,5.68,5.3,5.42,32000,5.42
2025-04-03,5.21,5.599,5.16,5.18,12200,5.18
2025-04-04,5.08,5.579,4.85,4.98,17400,4.98
2025-04-07,4.83,5.25,4.83,4.919,18500,4.919
2025-04-08,4.9,5.15,4.502,4.65,41300,4.65
2025-04-09,4.47,5.19,4.4,5.19,26000,5.19
2025-04-10,5.41,5.5,4.779,5.17,59400,5.17
2025-04-11,4.95,5.8,4.95,5.68,35400,5.68
2025-04-14,5.62,5.9,5.02,5.9,8800,5.9
2025-04-15,5.597,5.89,5.485,5.56,6900,5.56
2025-04-16,5.56,5.61,5.28,5.38,10000,5.38
2025-04-17,5.35,5.73,5.35,5.39,4400,5.39
2025-04-21,5.36,5.58,5.035,5.15,11200,5.15
2025-04-22,5.11,5.32,5.06,5.06,12500,5.06
2025-04-23,5.04,5.43,5.04,5.12,5500,5.12
