date,open,high,low,close,volume,adj_close
2024-05-20,8.9606,9.1248,8.8255,9.0765,339500,9.0765
2024-05-21,9.0282,9.0669,8.8062,8.9124,218500,8.9124
2024-05-22,8.7868,8.8351,8.4392,8.5648,311500,8.5648
2024-05-23,8.4489,8.671,8.3427,8.4585,366600,8.4585
2024-05-24,8.5068,8.5454,8.4006,8.4972,170100,8.4972
2024-05-28,8.5261,8.5744,8.3813,8.4006,274100,8.4006
2024-05-29,8.3137,8.333,8.053,8.0723,204700,8.0723
2024-05-30,8.1206,8.3716,8.1206,8.2751,229100,8.2751
2024-05-31,8.2171,8.2558,8.0144,8.1785,235500,8.1785
2024-06-03,8.2654,8.3234,8.2075,8.2558,229000,8.2558
2024-06-04,8.1496,8.1785,8.0433,8.0916,281600,8.0916
2024-06-05,8.1206,8.2558,8.0047,8.1689,159800,8.1689
2024-06-06,8.1302,8.4296,8.1206,8.3427,186700,8.3427
2024-06-07,8.1109,8.1882,7.773,7.8213,500300,7.8213
2024-06-10,7.9371,7.9468,7.7633,7.9275,274100,7.9275
2024-06-11,7.8309,7.9854,7.8309,7.9758,180600,7.9758
2024-06-12,8.1882,8.2847,8.024,8.0433,252300,8.0433
2024-06-13,8.0144,8.053,7.7537,7.8116,236200,7.8116
2024-06-14,7.8792,7.9468,7.6861,7.8309,570200,7.8309
2024-06-17,7.744,7.8406,7.6475,7.7537,375400,7.7537
2024-06-18,7.7633,8.1882,7.7633,8.1109,249100,8.1109
2024-06-20,8.3234,8.5744,8.3041,8.4972,363700,8.4972
2024-06-21,8.5841,8.6034,8.4489,8.5068,1119300,8.5068
2024-06-24,8.5744,8.613,8.2847,8.3234,217400,8.3234
2024-06-25,8.4296,8.4875,8.2654,8.333,255000,8.333
2024-06-26,8.2268,8.3137,8.1978,8.2268,158800,8.2268
2024-06-27,8.3137,8.362,8.0916,8.1109,203000,8.1109
2024-06-28,8.2558,8.333,8.1592,8.3137,246100,8.3137
2024-07-01,8.4006,8.4779,8.2268,8.333,150200,8.333
2024-07-02,8.2847,8.391,8.1785,8.2944,152200,8.2944
2024-07-03,8.5937,8.7579,8.5937,8.7096,173900,8.7096
2024-07-05,8.9703,9.1924,8.8641,9.0669,310800,9.0669
2024-07-08,8.9607,9.0282,8.8255,8.98,142300,8.98
2024-07-09,9.0089,9.1441,8.9993,9.0958,195900,9.0958
2024-07-10,9.2503,9.4241,9.1441,9.2117,235200,9.2117
2024-07-11,9.4628,9.4628,9.1248,9.3469,216800,9.3469
2024-07-12,9.2503,9.3952,9.202,9.3179,161800,9.3179
2024-07-15,9.3372,9.3952,9.1731,9.2793,197200,9.2793
2024-07-16,9.7331,10.3221,9.7042,10.2835,508600,10.2835
2024-07-17,10.2159,10.2449,9.6848,9.8297,400800,9.8297
2024-07-18,9.82,9.849,9.3952,9.5593,271400,9.5593
2024-07-19,9.2793,9.5497,9.26,9.4434,285300,9.4434
2024-07-22,9.3759,9.5207,9.1248,9.4628,246600,9.4628
2024-07-23,9.2117,9.4821,9.2117,9.3759,217500,9.3759
2024-07-24,9.5786,9.7235,9.2986,9.3179,300700,9.3179
2024-07-25,9.3179,9.4241,9.1731,9.3083,222800,9.3083
2024-07-26,9.4434,9.569,9.3759,9.4145,174800,9.4145
2024-07-29,9.4821,9.569,9.3276,9.4821,123400,9.4821
2024-07-30,9.5303,9.6269,9.3952,9.569,282200,9.569
2024-07-31,9.6945,9.878,9.6269,9.7717,227800,9.7717
2024-08-01,9.849,9.8683,9.4821,9.6269,353500,9.6269
