date,open,high,low,close,volume,adj_close
2024-05-20,9.76,9.91,9.6,9.69,567200,9.69
2024-05-21,9.62,10.345,9.6,10.21,883100,10.21
2024-05-22,10.17,11.4,10.12,11.37,1629800,11.37
2024-05-23,11.37,11.51,10.56,10.65,906500,10.65
2024-05-24,10.75,10.825,10.505,10.55,479600,10.55
2024-05-28,10.6,10.88,10.6,10.73,767600,10.73
2024-05-29,10.5,10.555,10.09,10.1,735800,10.1
2024-05-30,10.23,10.44,9.95,10.39,924200,10.39
2024-05-31,10.41,10.58,10.19,10.27,971000,10.27
2024-06-03,10.57,11.26,10.38,10.63,982700,10.63
2024-06-04,10.64,11.27,10.46,10.58,747000,10.58
2024-06-05,12.18,13.09,12.0,12.66,3486400,12.66
2024-06-06,12.89,12.89,11.9,11.98,1702900,11.98
2024-06-07,11.76,11.83,11.015,11.23,2231200,11.23
2024-06-10,10.91,11.22,10.49,11.21,1134500,11.21
2024-06-11,11.12,11.12,10.61,10.625,1412300,10.625
2024-06-12,11.02,11.23,10.34,10.48,1438200,10.48
2024-06-13,10.44,10.44,10.08,10.36,1210300,10.36
2024-06-14,10.13,10.27,9.62,9.75,1384000,9.75
2024-06-17,9.69,9.75,9.0,9.18,2534700,9.18
2024-06-18,9.1,9.15,8.91,8.95,1017900,8.95
2024-06-20,8.93,9.07,8.68,8.95,1120300,8.95
2024-06-21,8.97,9.177,8.82,9.14,6786800,9.14
2024-06-24,9.18,9.39,8.95,9.16,1175500,9.16
2024-06-25,9.13,9.27,8.961,9.22,772300,9.22
2024-06-26,9.34,9.413,9.01,9.1,1395200,9.1
2024-06-27,9.05,9.135,8.835,8.87,811300,8.87
2024-06-28,8.92,8.97,8.76,8.9,2361600,8.9
2024-07-01,8.81,9.14,8.81,9.1,588100,9.1
2024-07-02,9.08,9.09,8.76,8.85,974600,8.85
2024-07-03,8.92,9.03,8.74,8.76,295100,8.76
2024-07-05,8.76,8.76,8.4,8.53,614700,8.53
2024-07-08,8.6,8.6,8.26,8.43,973100,8.43
2024-07-09,8.44,8.51,8.25,8.37,840000,8.37
2024-07-10,8.39,8.42,8.25,8.37,863700,8.37
2024-07-11,8.65,9.36,8.52,9.16,1342800,9.16
2024-07-12,9.33,9.64,9.205,9.37,1123700,9.37
2024-07-15,9.4,9.65,9.31,9.57,737200,9.57
2024-07-16,9.72,10.25,9.66,10.23,1209200,10.23
2024-07-17,10.1,10.56,9.982,10.27,1056800,10.27
2024-07-18,10.2,10.41,10.064,10.22,1177900,10.22
2024-07-19,10.22,10.43,9.98,10.03,856700,10.03
2024-07-22,10.14,10.33,9.71,10.15,721000,10.15
2024-07-23,10.1,10.33,9.92,10.2,601900,10.2
2024-07-24,10.06,10.468,10.03,10.1,685000,10.1
2024-07-25,10.17,10.88,10.09,10.66,771400,10.66
2024-07-26,10.9,11.0,10.58,10.7,608700,10.7
2024-07-29,10.73,10.845,10.38,10.5,662700,10.5
2024-07-30,10.52,10.61,10.025,10.14,697000,10.14
2024-07-31,10.18,10.55,9.89,10.16,753100,10.16
2024-08-01,10.0,10.095,9.61,9.73,1163700,9.73
2024-08-02,9.38,9.44,9.02,9.21,1132700,9.21
2024-08-05,8.51,8.79,8.418,8.65,1054900,8.65
2024-08-06,8.75,8.89,8.47,8.6,908400,8.6
2024-08-07,8.83,8.83,8.26,8.31,1128400,8.31
2024-08-08,8.3,8.66,8.22,8.62,717500,8.62
2024-08-09,8.61,8.82,8.5,8.71,969300,8.71
2024-08-12,8.72,8.75,8.42,8.47,981100,8.47
2024-08-13,8.55,8.62,8.4,8.5,622100,8.5
2024-08-14,8.53,8.615,8.255,8.4,544200,8.4
2024-08-15,8.67,8.81,8.54,8.66,730300,8.66
2024-08-16,8.6,8.7,8.47,8.62,555400,8.62
2024-08-19,8.56,8.78,8.53,8.77,645000,8.77
2024-08-20,8.83,8.885,8.61,8.81,463200,8.81
2024-08-21,8.9,8.97,8.45,8.67,638000,8.67
2024-08-22,8.64,8.7,8.31,8.32,682000,8.32
2024-08-23,8.35,8.77,8.35,8.77,755300,8.77
2024-08-26,8.82,8.845,8.54,8.62,496400,8.62
2024-08-27,8.54,8.71,8.26,8.35,419200,8.35
2024-08-28,8.27,8.39,8.13,8.27,389900,8.27
2024-08-29,8.42,8.58,8.19,8.3,503600,8.3
2024-08-30,8.3,8.44,8.16,8.26,556100,8.26
2024-09-03,8.15,8.35,7.77,7.78,683000,7.78
2024-09-04,7.78,7.8,7.59,7.6,539900,7.6
2024-09-05,7.65,7.76,7.52,7.65,598600,7.65
2024-09-06,7.65,7.815,7.601,7.76,742500,7.76
2024-09-09,7.71,7.98,7.41,7.82,1106500,7.82
2024-09-10,7.99,8.065,7.79,7.98,781800,7.98
2024-09-11,7.92,7.93,7.73,7.83,526000,7.83
2024-09-12,7.83,7.915,7.58,7.86,848300,7.86
2024-09-13,7.92,8.16,7.92,8.11,674300,8.11
2024-09-16,8.17,8.17,7.85,7.87,1125700,7.87
2024-09-17,7.97,8.15,7.87,7.93,635500,7.93
2024-09-18,7.94,8.13,7.79,7.8,844800,7.8
2024-09-19,8.02,8.14,7.83,7.94,593000,7.94
2024-09-20,7.91,7.91,7.76,7.76,2048200,7.76
2024-09-23,7.79,7.835,7.54,7.6,713200,7.6
2024-09-24,7.62,7.64,7.42,7.54,761300,7.54
2024-09-25,7.49,7.575,7.225,7.26,762500,7.26
2024-09-26,7.34,7.38,7.205,7.3,625800,7.3
2024-09-27,7.42,7.61,7.4,7.53,1631900,7.53
2024-09-30,7.45,7.77,7.41,7.49,553800,7.49
2024-10-01,7.44,7.57,7.12,7.56,1087600,7.56
2024-10-02,7.52,7.79,7.33,7.68,695000,7.68
2024-10-03,7.59,7.66,7.315,7.33,661300,7.33
2024-10-04,7.44,7.76,7.385,7.74,836000,7.74
2024-10-07,7.65,7.79,7.29,7.4,530400,7.4
2024-10-08,7.41,7.44,7.26,7.32,564500,7.32
2024-10-09,7.3,7.42,7.2,7.33,523200,7.33
2024-10-10,7.24,7.44,7.2,7.34,589800,7.34
2024-10-11,7.34,7.64,7.31,7.59,689100,7.59
2024-10-14,7.54,7.77,7.54,7.67,545300,7.67
2024-10-15,7.6,7.79,7.535,7.75,754400,7.75
2024-10-16,7.76,7.935,7.66,7.87,817700,7.87
2024-10-17,7.87,7.9,7.7,7.72,741700,7.72
2024-10-18,7.75,7.8,7.56,7.63,451400,7.63
2024-10-21,7.62,7.76,7.57,7.65,747300,7.65
2024-10-22,7.62,7.69,7.479,7.61,623200,7.61
2024-10-23,7.59,7.68,7.495,7.52,851500,7.52
2024-10-24,7.52,7.525,7.24,7.35,732600,7.35
2024-10-25,7.36,7.755,7.36,7.48,1110700,7.48
2024-10-28,7.57,7.92,7.5,7.75,1904000,7.75
2024-10-29,7.75,7.78,7.56,7.61,782100,7.61
2024-10-30,7.55,7.82,7.53,7.6,802400,7.6
2024-10-31,7.65,7.66,7.45,7.49,1273400,7.49
2024-11-01,7.14,9.74,7.12,9.26,7288800,9.26
2024-11-04,9.26,9.505,9.025,9.37,1548300,9.37
2024-11-05,9.33,9.65,9.2,9.64,1111800,9.64
2024-11-06,9.8,10.44,9.52,10.17,2141100,10.17
2024-11-07,10.04,10.3,9.75,9.77,902300,9.77
2024-11-08,9.7,9.81,9.48,9.6,940500,9.6
2024-11-11,9.73,10.125,9.61,9.87,817400,9.87
2024-11-12,9.75,9.75,9.155,9.25,1087700,9.25
2024-11-13,9.35,9.43,8.96,8.98,697200,8.98
2024-11-14,8.92,9.095,8.63,8.64,766100,8.64
2024-11-15,8.7,8.71,7.86,8.01,1480700,8.01
2024-11-18,8.01,8.02,7.0,7.03,2244600,7.03
2024-11-19,7.09,7.37,6.86,6.93,2295300,6.93
2024-11-20,6.86,7.025,6.62,6.74,1473700,6.74
2024-11-21,6.74,6.995,6.56,6.95,1848200,6.95
2024-11-22,7.0,7.27,6.88,7.12,891700,7.12
2024-11-25,7.21,7.59,7.21,7.44,1338100,7.44
2024-11-26,7.38,7.66,7.23,7.62,836600,7.62
2024-11-27,7.63,8.26,7.63,7.86,1117500,7.86
2024-11-29,7.86,7.995,7.66,7.96,439300,7.96
2024-12-02,7.93,8.37,7.92,8.15,1901600,8.15
2024-12-03,10.0,10.0,8.95,9.2,4080800,9.2
2024-12-04,9.21,9.21,8.25,8.375,3137500,8.375
2024-12-05,8.3,8.39,7.96,7.97,1712200,7.97
2024-12-06,7.95,8.52,7.9,8.35,1553600,8.35
2024-12-09,8.41,8.77,8.21,8.72,853900,8.72
2024-12-10,8.7,8.8,8.08,8.09,1008900,8.09
2024-12-11,8.09,8.11,7.76,7.82,698500,7.82
2024-12-12,7.7,7.76,7.335,7.43,1523400,7.43
2024-12-13,7.45,7.57,7.28,7.45,1430100,7.45
2024-12-16,7.42,7.83,7.32,7.56,1098500,7.56
2024-12-17,7.48,7.565,7.25,7.35,1148800,7.35
2024-12-18,7.42,7.615,7.025,7.155,1045000,7.155
2024-12-19,7.24,7.47,7.04,7.37,1101300,7.37
2024-12-20,7.34,7.56,7.23,7.34,3745300,7.34
2024-12-23,7.39,7.52,7.26,7.34,771100,7.34
2024-12-24,7.35,7.45,7.145,7.38,414000,7.38
2024-12-26,7.27,7.43,7.168,7.4,788100,7.4
2024-12-27,7.37,7.64,7.33,7.465,936600,7.465
2024-12-30,7.37,7.46,7.27,7.33,845000,7.33
2024-12-31,7.4,7.559,7.22,7.34,719800,7.34
2025-01-02,7.45,7.6,7.24,7.27,646000,7.27
2025-01-03,7.31,7.57,7.23,7.5,655800,7.5
2025-01-06,7.65,8.114,7.624,7.95,1220500,7.95
2025-01-07,7.93,8.188,7.83,7.89,1777200,7.89
2025-01-08,12.55,14.45,11.47,12.48,39488300,12.48
2025-01-10,12.685,13.74,12.02,12.1,6462400,12.1
2025-01-13,11.94,12.03,10.02,10.52,4556800,10.52
2025-01-14,10.43,10.946,9.92,10.225,1962200,10.225
2025-01-15,10.63,11.24,10.28,10.5,2222100,10.5
2025-01-16,10.49,10.611,9.92,10.05,1346100,10.05
2025-01-17,10.16,10.28,10.02,10.11,1086700,10.11
2025-01-21,10.29,10.58,10.01,10.42,1402000,10.42
2025-01-22,10.4,10.57,10.21,10.53,1198500,10.53
2025-01-23,10.48,11.39,10.305,11.2,1982000,11.2
2025-01-24,11.19,11.303,10.485,10.63,1286200,10.63
