date,open,high,low,close,volume,adj_close
2024-09-12 00:00:00,10.01,10.02,10.0,10.0,2844599,10.0
2024-09-13 00:00:00,10.0131,10.02,10.01,10.01,321691,10.01
2024-09-16 00:00:00,10.01,10.015,10.01,10.015,110347,10.015
2024-09-17 00:00:00,10.01,10.02,10.005,10.02,185377,10.02
2024-09-18 00:00:00,10.02,10.02,10.0106,10.02,2824,10.02
2024-09-19 00:00:00,10.01,10.02,9.99,10.02,4856,10.02
2024-09-20 00:00:00,10.02,10.02,10.01,10.02,2243,10.02
2024-09-23 00:00:00,10.02,10.02,10.01,10.02,1924,10.02
2024-09-24 00:00:00,10.02,10.02,10.02,10.02,6005,10.02
2024-09-25 00:00:00,10.02,10.02,10.02,10.02,404,10.02
2024-09-26 00:00:00,10.02,10.02,10.01,10.02,108651,10.02
2024-09-27 00:00:00,10.02,10.02,10.0,10.0116,65490,10.0116
2024-09-30 00:00:00,10.02,10.02,10.01,10.01,298,10.01
2024-10-01 00:00:00,10.02,10.02,10.02,10.02,25000,10.02
2024-10-02 00:00:00,10.02,10.02,10.02,10.02,1199,10.02
2024-10-03 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-10-04 00:00:00,10.02,10.02,10.01,10.02,2523,10.02
2024-10-07 00:00:00,10.02,10.02,10.015,10.02,2730,10.02
2024-10-08 00:00:00,10.02,10.02,10.015,10.02,5270,10.02
2024-10-09 00:00:00,10.02,10.02,10.0199,10.02,20350,10.02
2024-10-10 00:00:00,10.02,10.02,10.02,10.02,111,10.02
2024-10-11 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-10-14 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-10-15 00:00:00,10.02,10.02,10.01,10.02,13347,10.02
2024-10-16 00:00:00,10.02,10.02,10.015,10.02,63628,10.02
2024-10-17 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-10-18 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-10-21 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-10-22 00:00:00,10.03,10.04,10.03,10.04,3695,10.04
2024-10-23 00:00:00,10.04,10.04,10.04,10.04,49262,10.04
2024-10-24 00:00:00,10.04,10.04,10.04,10.04,83114,10.04
2024-10-25 00:00:00,10.04,10.04,10.04,10.04,44172,10.04
2024-10-28 00:00:00,10.05,10.055,10.05,10.055,26167,10.055
2024-10-29 00:00:00,10.05,10.07,10.05,10.07,16520,10.07
2024-10-30 00:00:00,10.06,10.06,10.06,10.06,1050,10.06
2024-10-31 00:00:00,10.07,10.07,10.07,10.07,306,10.07
2024-11-01 00:00:00,10.07,10.07,10.07,10.07,27750,10.07
2024-11-04 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2024-11-05 00:00:00,10.07,10.07,10.07,10.07,404,10.07
2024-11-06 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2024-11-07 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2024-11-08 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2024-11-11 00:00:00,10.076,10.076,10.076,10.076,100,10.076
2024-11-12 00:00:00,10.076,10.076,10.076,10.076,0,10.076
2024-11-13 00:00:00,10.076,10.076,10.076,10.076,0,10.076
2024-11-14 00:00:00,10.08,10.1,10.08,10.1,4276,10.1
2024-11-15 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2024-11-18 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2024-11-19 00:00:00,10.07,10.07,10.07,10.07,1288,10.07
2024-11-20 00:00:00,10.07,10.1,10.07,10.07,245375,10.07
2024-11-21 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2024-11-22 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2024-11-25 00:00:00,10.1,10.1,10.1,10.1,6256,10.1
2024-11-26 00:00:00,10.2055,10.2055,10.09,10.11,101818,10.11
2024-11-27 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2024-11-29 00:00:00,10.12,10.12,10.12,10.12,291,10.12
2024-12-02 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2024-12-03 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2024-12-04 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2024-12-05 00:00:00,10.59,10.59,10.59,10.59,100,10.59
2024-12-06 00:00:00,10.59,10.59,10.59,10.59,0,10.59
2024-12-09 00:00:00,10.09,10.12,10.09,10.12,730,10.12
2024-12-10 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2024-12-11 00:00:00,10.5,11.02,10.395,11.02,5121,11.02
2024-12-12 00:00:00,11.02,11.02,11.02,11.02,0,11.02
2024-12-13 00:00:00,10.82,10.82,10.82,10.82,569,10.82
2024-12-16 00:00:00,10.82,10.82,10.15,10.15,418,10.15
2024-12-17 00:00:00,10.14,10.14,10.14,10.14,200,10.14
2024-12-18 00:00:00,10.33,10.33,10.33,10.33,500,10.33
2024-12-19 00:00:00,10.33,10.515,10.09,10.515,4400,10.515
2024-12-20 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2024-12-23 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2024-12-24 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2024-12-26 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2024-12-27 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2024-12-30 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2024-12-31 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-02 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-03 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-06 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-07 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-08 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-10 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-13 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-14 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-15 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-16 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-17 00:00:00,10.515,10.515,10.515,10.515,0,10.515
2025-01-21 00:00:00,10.19,10.19,10.19,10.19,100,10.19
2025-01-22 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2025-01-23 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2025-01-24 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2025-01-27 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2025-01-28 00:00:00,10.52,10.52,10.52,10.52,100,10.52
2025-01-29 00:00:00,10.52,10.52,10.52,10.52,0,10.52
2025-01-30 00:00:00,10.52,10.52,10.52,10.52,0,10.52
2025-01-31 00:00:00,10.52,10.52,10.52,10.52,0,10.52
2025-02-03 00:00:00,10.52,10.52,10.52,10.52,0,10.52
2025-02-04 00:00:00,10.52,10.52,10.52,10.52,0,10.52
2025-02-05 00:00:00,10.52,10.52,10.52,10.52,0,10.52
2025-02-06 00:00:00,10.52,10.52,10.52,10.52,0,10.52
2025-02-07 00:00:00,10.21,10.21,10.21,10.21,200,10.21
2025-02-10 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-02-11 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-02-12 00:00:00,10.21,10.21,10.21,10.21,0,10.21
