date,open,high,low,close,volume,adj_close
2024-06-04,8.5343,8.5343,8.4137,8.4694,1500,8.4694
2024-06-05,8.3951,8.5343,8.3951,8.5343,4800,8.5343
2024-06-06,8.4508,8.5807,8.4508,8.5621,12700,8.5621
2024-06-07,8.423,8.5528,8.423,8.5436,1400,8.5436
2024-06-10,8.4879,8.5528,8.4508,8.5343,6800,8.5343
2024-06-11,8.4786,8.4786,8.4137,8.4694,13000,8.4694
2024-06-12,8.4322,8.5992,8.4322,8.4972,24100,8.4972
2024-06-13,8.4415,8.5343,8.4415,8.4601,11800,8.4601
2024-06-14,8.3859,8.3859,8.2653,8.2746,20700,8.2746
2024-06-17,8.256,8.358,8.256,8.358,4300,8.358
2024-06-18,8.3209,8.3951,8.3209,8.3488,15400,8.3488
2024-06-20,8.4415,8.4415,8.3951,8.4137,4300,8.4137
2024-06-21,8.3859,8.3859,8.3488,8.3488,2200,8.3488
2024-06-24,8.2838,8.4415,8.2838,8.4415,3400,8.4415
2024-06-25,8.4415,8.4415,8.4415,8.4415,0,8.4415
2024-06-26,8.3302,8.3766,8.3302,8.3766,4400,8.3766
2024-06-27,8.3209,8.3859,8.3209,8.3395,3800,8.3395
2024-06-28,8.2746,8.3488,8.2746,8.3302,600,8.3302
2024-07-01,8.4044,8.423,8.3673,8.3673,6100,8.3673
2024-07-02,8.3395,8.3395,8.3395,8.3395,200,8.3395
2024-07-03,8.3395,8.4137,8.3395,8.4137,900,8.4137
2024-07-05,8.4137,8.4137,8.4137,8.4137,0,8.4137
2024-07-08,8.423,8.4508,8.3395,8.3951,13600,8.3951
2024-07-09,8.423,8.4879,8.4137,8.4786,8400,8.4786
2024-07-10,8.4786,8.4786,8.4786,8.4786,0,8.4786
2024-07-11,8.5436,8.5436,8.525,8.525,500,8.525
2024-07-12,8.6178,8.6456,8.5621,8.5621,4900,8.5621
2024-07-15,8.4972,8.7013,8.4972,8.7013,5200,8.7013
2024-07-16,8.5714,8.6363,8.5714,8.5899,1500,8.5899
2024-07-17,8.5436,8.5528,8.4786,8.4786,7200,8.4786
2024-07-18,8.3673,8.5157,8.3673,8.4508,2200,8.4508
2024-07-19,8.4508,8.4601,8.4508,8.4508,400,8.4508
2024-07-22,8.5157,8.5157,8.4972,8.5065,4300,8.5065
2024-07-23,8.4322,8.4322,8.4322,8.4322,1100,8.4322
2024-07-24,8.4137,8.525,8.4137,8.4322,5400,8.4322
2024-07-25,8.4137,8.4137,8.3859,8.3951,1800,8.3951
2024-07-26,8.4137,8.4137,8.4137,8.4137,27700,8.4137
2024-07-29,8.3024,8.3024,8.3024,8.3024,700,8.3024
2024-07-30,8.2653,8.3488,8.2653,8.3488,1000,8.3488
2024-07-31,8.3766,8.4786,8.3766,8.4508,6100,8.4508
2024-08-01,8.4322,8.4322,8.2746,8.2746,4500,8.2746
2024-08-02,8.2467,8.2467,8.1725,8.1725,3700,8.1725
2024-08-05,7.9592,7.9684,7.9313,7.9592,5800,7.9592
2024-08-06,8.0241,8.0241,7.8942,7.9777,12700,7.9777
2024-08-07,8.0241,8.089,8.0148,8.0241,46700,8.0241
2024-08-08,8.1911,8.1911,8.1076,8.1911,3600,8.1911
2024-08-09,8.0705,8.1354,8.0705,8.1261,3300,8.1261
2024-08-12,8.1261,8.1261,8.1076,8.1076,600,8.1076
2024-08-13,8.1076,8.2096,8.1076,8.2096,1300,8.2096
2024-08-14,8.2096,8.256,8.1632,8.256,22500,8.256
2024-08-15,8.2746,8.3673,8.2746,8.3117,9200,8.3117
2024-08-16,8.3859,8.4415,8.256,8.3766,5200,8.3766
2024-08-19,8.4601,8.4694,8.4508,8.4508,800,8.4508
2024-08-20,8.4044,8.4601,8.3766,8.4601,4600,8.4601
2024-08-21,8.4694,8.525,8.3673,8.3859,31000,8.3859
2024-08-22,8.4415,8.4415,8.4137,8.4137,5400,8.4137
2024-08-23,8.4879,8.5621,8.4879,8.5436,4000,8.5436
2024-08-26,8.6456,8.6456,8.5528,8.5714,5300,8.5714
2024-08-27,8.4879,8.6734,8.4879,8.6549,7000,8.6549
2024-08-28,8.7569,8.7569,8.5899,8.6456,14500,8.6456
2024-08-29,8.525,8.7198,8.5157,8.6734,3700,8.6734
2024-08-30,8.7105,8.7476,8.692,8.692,4700,8.692
2024-09-03,8.5621,8.5899,8.5157,8.5436,6600,8.5436
2024-09-04,8.5714,8.5992,8.5714,8.5992,6500,8.5992
2024-09-05,8.6363,8.6363,8.5807,8.5807,900,8.5807
2024-09-06,8.5807,8.5807,8.5807,8.5807,1100,8.5807
2024-09-09,8.5807,8.5807,8.5807,8.5807,100,8.5807
2024-09-10,8.525,8.5343,8.4601,8.4879,9600,8.4879
2024-09-11,8.3673,8.525,8.3673,8.4786,9200,8.4786
2024-09-12,8.3209,8.5065,8.3209,8.4415,4200,8.4415
2024-09-13,8.4879,8.5714,8.3951,8.5621,7100,8.5621
2024-09-16,8.3117,8.6827,8.3117,8.5807,2700,8.5807
2024-09-17,8.6085,8.7105,8.5899,8.6271,4000,8.6271
2024-09-18,8.6178,8.7105,8.6178,8.692,3200,8.692
2024-09-19,8.7384,8.7384,8.7105,8.7291,8700,8.7291
2024-09-20,8.5992,8.6178,8.5807,8.5807,5800,8.5807
2024-09-23,8.525,8.6549,8.525,8.6271,2800,8.6271
2024-09-24,8.5528,8.6734,8.5436,8.6642,2400,8.6642
2024-09-25,8.6363,8.6456,8.6363,8.6363,600,8.6363
2024-09-26,8.692,8.7848,8.6734,8.7848,8600,8.7848
2024-09-27,8.7755,8.7755,8.7662,8.7662,1300,8.7662
2024-09-30,8.6549,8.7198,8.6549,8.7013,700,8.7013
2024-10-01,8.5992,8.5992,8.5992,8.5992,200,8.5992
2024-10-02,8.5992,8.5992,8.5992,8.5992,0,8.5992
2024-10-03,8.525,8.5343,8.5157,8.5157,3200,8.5157
2024-10-04,8.5157,8.5157,8.3859,8.4322,1200,8.4322
2024-10-07,8.2931,8.4415,8.2931,8.3859,13800,8.3859
2024-10-08,8.4972,8.4972,8.4415,8.4508,2300,8.4508
2024-10-09,8.4044,8.4044,8.4044,8.4044,100,8.4044
2024-10-10,8.3951,8.4137,8.3951,8.4044,500,8.4044
2024-10-11,8.4044,8.4044,8.4044,8.4044,400,8.4044
2024-10-14,8.4415,8.4879,8.4322,8.4322,10100,8.4322
2024-10-15,8.4137,8.4137,8.3302,8.3766,35100,8.3766
2024-10-16,8.2282,8.4137,8.2282,8.3859,2300,8.3859
2024-10-17,8.3117,8.3302,8.2931,8.2931,93200,8.2931
2024-10-18,8.2653,8.3488,8.2653,8.3117,6500,8.3117
2024-10-21,8.2653,8.3117,8.2653,8.2653,14300,8.2653
2024-10-22,8.3024,8.3024,8.256,8.2653,4000,8.2653
2024-10-23,8.2096,8.2096,8.1632,8.1632,2600,8.1632
2024-10-24,8.2096,8.2096,8.2096,8.2096,300,8.2096
2024-10-25,8.1632,8.256,8.1632,8.256,17500,8.256
2024-10-28,8.154,8.3488,8.154,8.3488,5000,8.3488
2024-10-29,8.2282,8.2282,8.1076,8.1818,1900,8.1818
2024-10-30,8.2746,8.2746,8.1818,8.2003,5600,8.2003
2024-10-31,8.2282,8.2282,8.0983,8.1911,900,8.1911
2024-11-01,8.2653,8.2653,8.1911,8.2003,1500,8.2003
2024-11-04,8.2003,8.2467,8.0797,8.2282,4800,8.2282
2024-11-05,8.256,8.256,8.1169,8.256,2300,8.256
2024-11-06,8.4601,8.4601,8.0334,8.0612,4300,8.0612
2024-11-07,7.987,8.1354,7.987,8.1169,11100,8.1169
2024-11-08,8.2467,8.2467,7.987,8.0055,7900,8.0055
2024-11-11,8.0612,8.1447,8.0241,8.0797,6200,8.0797
2024-11-12,8.1169,8.1169,7.9592,7.9592,1300,7.9592
2024-11-13,7.922,7.9313,7.8849,7.8849,4800,7.8849
2024-11-14,7.8942,7.9499,7.8478,7.8571,14900,7.8571
2024-11-15,7.8849,7.9035,7.8478,7.8664,60100,7.8664
2024-11-18,7.8571,7.9035,7.8293,7.8386,1400,7.8386
2024-11-19,7.7736,7.8757,7.7736,7.8757,2200,7.8757
2024-11-20,7.8293,7.8478,7.8015,7.8107,2100,7.8107
2024-11-21,7.7551,7.7922,7.6716,7.7551,6200,7.7551
2024-11-22,7.7643,7.8015,7.7643,7.7829,8200,7.7829
2024-11-25,7.7458,7.9035,7.7365,7.8664,10800,7.8664
2024-11-26,7.7551,7.8293,7.7458,7.8293,14800,7.8293
2024-11-27,7.8849,7.8849,7.8478,7.8478,3900,7.8478
2024-11-29,7.8478,8.0055,7.8478,7.9777,5300,7.9777
2024-12-02,7.9777,7.9777,7.8015,7.9684,6600,7.9684
2024-12-03,8.0426,8.0426,7.9592,7.9684,5600,7.9684
2024-12-04,7.987,8.0705,7.987,8.0148,30700,8.0148
2024-12-05,8.0241,8.154,8.0241,8.154,8100,8.154
2024-12-06,8.1447,8.1818,8.0983,8.1447,7900,8.1447
2024-12-09,8.1725,8.2189,8.154,8.1818,10400,8.1818
2024-12-10,8.0148,8.154,7.9777,8.0241,92900,8.0241
2024-12-11,7.9777,8.089,7.9777,8.0519,23700,8.0519
2024-12-12,7.9777,8.0426,7.9777,8.0241,18900,8.0241
2024-12-13,7.9499,8.0519,7.9499,8.0241,5700,8.0241
2024-12-16,7.9963,8.0241,7.9777,7.9963,17000,7.9963
2024-12-17,8.0612,8.0612,7.987,7.987,6100,7.987
2024-12-18,7.8293,7.9963,7.8293,7.9035,15000,7.9035
2024-12-19,8.0055,8.0055,7.8571,7.9128,5700,7.9128
2024-12-20,7.82,7.8757,7.7643,7.8757,2700,7.8757
2024-12-23,7.8015,7.8293,7.7736,7.8015,23700,7.8015
2024-12-24,7.7829,7.8478,7.7643,7.7643,21300,7.7643
2024-12-26,7.7643,7.7643,7.718,7.7458,72500,7.7458
2024-12-27,7.6623,7.7829,7.653,7.6901,17200,7.6901
2024-12-30,7.6911,7.7477,7.6533,7.6816,41100,7.6816
2024-12-31,7.625,7.7288,7.625,7.6816,46200,7.6816
2025-01-02,7.6533,7.7383,7.6156,7.6816,26300,7.6816
2025-01-03,7.6911,7.7288,7.6816,7.71,6900,7.71
2025-01-06,7.7383,7.8138,7.7383,7.7854,62300,7.7854
2025-01-07,7.8326,7.8515,7.8232,7.8232,9900,7.8232
2025-01-08,7.776,7.8421,7.7571,7.7854,9100,7.7854
2025-01-10,7.776,7.776,7.7005,7.7383,12300,7.7383
2025-01-13,7.776,7.8043,7.625,7.6345,52700,7.6345
2025-01-14,7.6533,7.6911,7.5967,7.6722,125600,7.6722
2025-01-15,7.7383,7.8043,7.71,7.7949,84700,7.7949
2025-01-16,7.8704,7.8704,7.8232,7.8326,2100,7.8326
2025-01-17,7.8987,7.9459,7.8704,7.9176,32100,7.9176
2025-01-21,7.8798,8.0686,7.8798,8.0497,15500,8.0497
2025-01-22,8.0591,8.0874,8.0402,8.0402,3900,8.0402
2025-01-23,7.9836,8.0874,7.9836,8.0874,23700,8.0874
2025-01-24,8.0308,8.1912,8.0308,8.1157,34400,8.1157
2025-01-27,8.1629,8.2101,8.1252,8.2101,3600,8.2101
2025-01-28,8.2573,8.2573,8.1346,8.1535,25100,8.1535
2025-01-29,8.1912,8.2007,8.1535,8.1818,4400,8.1818
2025-01-30,8.1724,8.2762,8.1724,8.229,27000,8.229
2025-01-31,8.2101,8.2667,8.2101,8.2101,8800,8.2101
2025-02-03,8.2479,8.2479,8.1252,8.1441,10700,8.1441
2025-02-04,8.0969,8.2101,8.0969,8.1818,8600,8.1818
2025-02-05,8.1818,8.2479,8.1818,8.229,5100,8.229
2025-02-06,8.1912,8.3422,8.1912,8.2479,8200,8.2479
2025-02-07,8.2101,8.3045,8.1724,8.1818,34200,8.1818
2025-02-10,8.1063,8.2667,8.1063,8.2667,5200,8.2667
2025-02-11,8.3139,8.3234,8.3045,8.3234,4200,8.3234
2025-02-12,8.295,8.4366,8.295,8.3611,10300,8.3611
2025-02-13,8.3517,8.5215,8.3328,8.4838,38500,8.4838
2025-02-14,8.5404,8.5404,8.4932,8.5121,2600,8.5121
2025-02-18,8.5215,8.6348,8.5215,8.597,10400,8.597
2025-02-19,8.6065,8.6065,8.4649,8.4838,37700,8.4838
2025-02-20,8.4743,8.531,8.4743,8.531,8100,8.531
2025-02-21,8.4743,8.5027,8.4649,8.4838,2100,8.4838
2025-02-24,8.5215,8.5782,8.4555,8.5027,18100,8.5027
2025-02-25,8.531,8.597,8.531,8.5593,2700,8.5593
2025-02-26,8.5687,8.6065,8.5498,8.5687,9100,8.5687
2025-02-27,8.5876,8.5876,8.446,8.4555,56600,8.4555
2025-02-28,8.4177,8.531,8.4177,8.4555,15200,8.4555
2025-03-03,8.4555,8.682,8.4555,8.531,24500,8.531
2025-03-04,8.6065,8.6348,8.4743,8.6348,20400,8.6348
2025-03-05,8.7008,8.7669,8.6065,8.748,38800,8.748
2025-03-06,8.7952,8.8329,8.682,8.7669,85800,8.7669
2025-03-07,8.8518,8.9462,8.8424,8.9179,45000,8.9179
2025-03-10,8.748,8.8896,8.5687,8.6159,68700,8.6159
2025-03-11,8.6159,8.6725,8.5876,8.5876,21700,8.5876
2025-03-12,8.6159,8.682,8.5215,8.597,57700,8.597
2025-03-13,8.5687,8.6159,8.4649,8.5215,21200,8.5215
2025-03-14,8.5404,8.6442,8.5404,8.5876,41600,8.5876
2025-03-17,8.7669,8.7669,8.5687,8.682,29900,8.682
2025-03-18,8.7669,8.7669,8.6914,8.7575,21400,8.7575
2025-03-19,8.8707,8.8896,8.7291,8.7858,15500,8.7858
2025-03-20,8.7291,8.7763,8.6631,8.7291,7700,8.7291
2025-03-21,8.6442,8.6725,8.6442,8.6725,500,8.6725
2025-03-24,8.8046,8.8141,8.6442,8.682,62900,8.682
2025-03-25,8.7103,8.8235,8.6725,8.7575,8300,8.7575
