date,open,high,low,close,volume,adj_close
2024-05-20,13.0,13.66,12.3,13.49,62600,13.49
2024-05-21,13.32,14.1,13.32,13.89,201600,13.89
2024-05-22,13.8,14.355,13.65,14.06,89400,14.06
2024-05-23,14.11,14.91,13.52,14.24,81000,14.24
2024-05-24,14.38,14.62,13.86,14.56,33500,14.56
2024-05-28,14.87,15.09,13.77,14.5,155000,14.5
2024-05-29,14.16,16.74,14.16,16.55,74700,16.55
2024-05-30,16.97,17.23,15.66,16.35,103100,16.35
2024-05-31,16.6,16.626,15.84,16.33,72300,16.33
2024-06-03,16.1,16.9,15.525,16.76,68500,16.76
2024-06-04,16.86,17.06,15.01,15.76,100500,15.76
2024-06-05,15.76,18.349,15.76,18.14,86800,18.14
2024-06-06,18.34,18.34,17.209,17.34,56200,17.34
2024-06-07,17.04,17.19,16.57,16.57,24800,16.57
2024-06-10,16.39,17.96,16.01,17.88,155100,17.88
2024-06-11,17.94,18.16,17.03,17.92,25900,17.92
2024-06-12,18.37,18.38,17.35,17.71,35500,17.71
2024-06-13,17.87,17.98,17.23,17.48,27700,17.48
2024-06-14,17.38,17.5,16.94,17.25,49200,17.25
2024-06-17,17.0,17.55,16.79,17.37,44200,17.37
2024-06-18,17.175,17.54,16.24,16.36,73300,16.36
2024-06-20,16.4,17.08,15.88,16.8,60600,16.8
2024-06-21,16.87,17.33,16.67,17.06,84600,17.06
2024-06-24,17.32,18.72,17.32,17.84,124400,17.84
2024-06-25,17.74,17.98,16.69,16.77,107300,16.77
2024-06-26,16.53,17.37,16.44,16.92,124600,16.92
2024-06-27,16.99,17.28,16.06,16.46,118500,16.46
2024-06-28,16.45,17.1,15.79,15.96,1354800,15.96
2024-07-01,15.83,18.08,15.795,17.91,328300,17.91
2024-07-02,18.04,18.04,16.31,16.32,83200,16.32
2024-07-03,16.56,16.72,16.07,16.68,53300,16.68
2024-07-05,16.71,16.86,16.4,16.84,53100,16.84
2024-07-08,17.0,17.7,16.402,16.78,77400,16.78
2024-07-09,16.68,17.67,16.68,17.28,77000,17.28
2024-07-10,17.23,17.64,16.76,16.93,33200,16.93
2024-07-11,17.47,17.794,16.21,17.3,132000,17.3
