date,open,high,low,close,volume,adj_close
2024-05-20,10.466,10.466,10.387,10.4028,105400,10.4028
2024-05-21,10.4344,10.4897,10.387,10.4502,238000,10.4502
2024-05-22,10.4818,10.4976,10.3949,10.4344,102400,10.4344
2024-05-23,10.4423,10.4581,10.387,10.3949,75400,10.3949
2024-05-24,10.4344,10.4344,10.3317,10.3712,82900,10.3712
2024-05-28,10.3791,10.3949,10.308,10.3633,83400,10.3633
2024-05-29,10.3475,10.3475,10.1974,10.2132,180700,10.2132
2024-05-30,10.2527,10.2922,10.1737,10.2527,174600,10.2527
2024-05-31,10.3159,10.3396,10.2369,10.3159,120200,10.3159
2024-06-03,10.3159,10.3238,10.2448,10.3159,141900,10.3159
2024-06-04,10.2764,10.2843,10.2211,10.2764,88800,10.2764
2024-06-05,10.2685,10.3396,10.229,10.3396,106100,10.3396
2024-06-06,10.308,10.4265,10.308,10.4265,120500,10.4265
2024-06-07,10.3949,10.466,10.3554,10.4107,134500,10.4107
2024-06-10,10.4344,10.4344,10.3554,10.387,109500,10.387
2024-06-11,10.4107,10.4107,10.308,10.3712,150500,10.3712
2024-06-12,10.4739,10.4739,10.308,10.387,226900,10.387
2024-06-13,10.4265,10.4265,10.3159,10.3396,239700,10.3396
2024-06-14,10.3826,10.3906,10.2311,10.263,122100,10.263
2024-06-17,10.287,10.3826,10.2551,10.3826,106200,10.3826
2024-06-18,10.4066,10.4066,10.287,10.3348,89600,10.3348
2024-06-20,10.3428,10.4225,10.271,10.3508,128100,10.3508
2024-06-21,10.3747,10.3747,10.2949,10.3268,81500,10.3268
2024-06-24,10.3428,10.4145,10.3428,10.4145,107000,10.4145
2024-06-25,10.4385,10.4385,10.3507,10.3667,92600,10.3667
2024-06-26,10.3747,10.3827,10.3029,10.3428,93500,10.3428
2024-06-27,10.3667,10.3906,10.3109,10.3906,156500,10.3906
2024-06-28,10.4385,10.4385,10.3029,10.3189,273100,10.3189
2024-07-01,10.3428,10.4305,10.3428,10.4145,197400,10.4145
2024-07-02,10.4385,10.5102,10.4305,10.4624,235900,10.4624
