date,open,high,low,close,volume,adj_close
2024-05-20,18.5446,18.5722,18.2322,18.2689,3436900,18.2689
2024-05-21,18.3425,18.416,18.223,18.2781,5415600,18.2781
2024-05-22,18.1587,18.177,17.7819,17.9014,5775700,17.9014
2024-05-23,17.8738,17.9014,17.3132,17.3867,6810100,17.3867
2024-05-24,17.4327,17.5889,17.3775,17.5705,3559600,17.5705
2024-05-28,17.5981,17.7084,17.4051,17.5154,5931600,17.5154
2024-05-29,17.1938,17.2673,16.8262,17.1294,8225900,17.1294
2024-05-30,17.2856,17.4694,17.1294,17.4603,5945600,17.4603
2024-05-31,17.5521,17.8095,17.4603,17.7819,13353900,17.7819
2024-06-03,17.9029,17.9494,17.3632,17.6051,5484900,17.6051
2024-06-04,17.3632,17.6237,17.3166,17.3632,4834400,17.3632
2024-06-05,17.4655,17.4748,17.2608,17.4283,3635700,17.4283
2024-06-06,17.4562,17.5307,17.2422,17.3446,6845000,17.3446
2024-06-07,17.1864,17.3725,17.1585,17.3073,5173300,17.3073
2024-06-10,16.991,17.084,16.749,16.9258,9003900,16.9258
2024-06-11,16.7304,16.9537,16.4885,16.9258,11162200,16.9258
2024-06-12,17.4283,17.847,17.2887,17.3911,11038500,17.3911
2024-06-13,17.298,17.4748,17.1305,17.4469,8277200,17.4469
2024-06-14,17.2515,17.419,17.205,17.3539,7175300,17.3539
2024-06-17,17.3632,17.5958,17.205,17.5865,5214000,17.5865
2024-06-18,17.5865,17.7168,17.4934,17.6609,5321300,17.6609
2024-06-20,17.5865,17.6888,17.5307,17.5958,4414900,17.5958
2024-06-21,17.5493,17.6609,17.3818,17.6144,11028300,17.6144
2024-06-24,17.7261,18.061,17.512,17.968,6224900,17.968
2024-06-25,17.9029,18.0703,17.6795,17.6981,6156100,17.6981
2024-06-26,17.5586,17.6702,17.3725,17.5679,6873900,17.5679
2024-06-27,17.5493,17.8749,17.419,17.8656,7364800,17.8656
2024-06-28,18.0052,18.6566,17.968,18.6473,13355800,18.6473
2024-07-01,18.7031,19.0195,18.5077,18.517,9129300,18.517
2024-07-02,18.4798,18.7217,18.4612,18.6938,6434300,18.6938
2024-07-03,18.7868,18.9171,18.5077,18.5077,5070600,18.5077
2024-07-05,18.5077,18.5635,18.1448,18.1541,10228000,18.1541
2024-07-08,18.2844,18.5635,18.2285,18.4146,5822600,18.4146
2024-07-09,18.2844,18.8054,18.2378,18.7124,7062500,18.7124
2024-07-10,18.7124,18.8427,18.61,18.7868,6046900,18.7868
2024-07-11,19.0474,19.3544,18.8706,19.2707,12536600,19.2707
2024-07-12,19.3079,19.3637,19.0288,19.0474,11522600,19.0474
2024-07-15,19.373,19.6894,19.3172,19.5405,8411800,19.5405
2024-07-16,19.5498,20.3128,19.4475,20.257,8772000,20.257
2024-07-17,20.0616,20.7037,19.9965,20.5734,7534900,20.5734
2024-07-18,20.471,21.0666,20.4524,20.5548,13159600,20.5548
2024-07-19,20.3315,20.9549,19.708,20.5548,18490800,20.5548
2024-07-22,20.6013,20.8805,20.3035,20.8339,12762700,20.8339
2024-07-23,20.7967,21.2527,20.6571,20.8339,11029700,20.8339
