date,open,high,low,close,volume,adj_close
2024-05-20,20.5134,20.5604,20.3158,20.4852,1238000,20.4852
2024-05-21,20.3628,20.5887,20.3534,20.5604,1525500,20.5604
2024-05-22,20.3817,20.6828,20.3628,20.6639,1437800,20.6639
2024-05-23,20.5793,20.5934,20.0382,20.09,1679200,20.09
2024-05-24,20.1746,20.2029,19.6665,19.7512,1043700,19.7512
2024-05-28,19.77,19.9112,19.6289,19.7418,1190900,19.7418
2024-05-29,19.6006,19.6759,19.2148,19.356,1447200,19.356
2024-05-30,19.3842,19.77,19.3089,19.7041,1783000,19.7041
2024-05-31,19.7606,20.1558,19.6759,20.0711,1981000,20.0711
2024-06-03,20.0523,20.4946,19.8453,20.1182,1290400,20.1182
2024-06-04,20.0711,20.1888,19.5724,19.6477,1339100,19.6477
2024-06-05,19.6947,19.7794,19.4736,19.723,1026800,19.723
2024-06-06,19.5818,19.7747,19.3372,19.4501,952200,19.4501
2024-06-07,19.3183,19.5818,19.1207,19.5254,900300,19.5254
2024-06-10,19.3466,19.5865,19.1584,19.4877,1107500,19.4877
2024-06-11,19.3654,19.4407,18.9749,19.0643,3843100,19.0643
2024-06-12,19.5818,19.9018,19.403,19.6101,1833300,19.6101
2024-06-13,19.5442,19.6101,19.2572,19.2995,1223900,19.2995
2024-06-14,19.0737,19.2478,18.6503,19.196,1402100,19.196
2024-06-17,19.1113,19.3278,18.7067,19.149,1418700,19.149
2024-06-18,19.1019,19.2337,19.0172,19.149,1572500,19.149
2024-06-20,19.0266,19.3278,18.9608,19.2431,1123200,19.2431
2024-06-21,19.3936,19.6947,19.1113,19.6101,3368000,19.6101
2024-06-24,19.7136,20.1746,19.6665,19.8735,1427100,19.8735
2024-06-25,19.8829,19.9394,19.563,19.563,845700,19.563
2024-06-26,19.3936,19.4877,19.2007,19.4124,869600,19.4124
2024-06-27,19.3748,19.4877,19.1772,19.3748,873500,19.3748
2024-06-28,19.5348,19.7888,19.3042,19.4783,2030200,19.4783
2024-07-01,19.5912,19.77,18.9796,19.1113,1483400,19.1113
2024-07-02,18.9702,19.1772,18.8667,18.9325,913800,18.9325
2024-07-03,18.989,19.3372,18.9325,19.1113,890400,19.1113
2024-07-05,19.0549,19.1113,18.7632,18.9231,1887400,18.9231
2024-07-08,19.1113,19.2525,18.9325,18.9514,1074000,18.9514
2024-07-09,18.9514,19.0944,18.6644,18.7538,1784900,18.7538
2024-07-10,18.7538,18.8667,18.1986,18.7444,1938000,18.7444
2024-07-11,19.0455,19.7512,18.9608,19.6477,1723300,19.6477
2024-07-12,19.7794,20.1746,19.5912,20.0429,1962300,20.0429
2024-07-15,20.0994,20.1276,19.4971,19.5065,1024500,19.5065
2024-07-16,19.6101,19.8077,19.4172,19.5818,1361800,19.5818
2024-07-17,19.3842,20.1652,19.3372,19.9112,1809200,19.9112
2024-07-18,19.7888,20.2217,19.6383,19.7324,1154100,19.7324
2024-07-19,19.7042,19.93,19.6289,19.7418,1126500,19.7418
2024-07-22,19.8923,20.2876,19.4501,20.2687,1292200,20.2687
2024-07-23,20.2264,20.4005,19.8453,20.1935,1370400,20.1935
2024-07-24,20.2029,20.6451,20.1088,20.3534,1211400,20.3534
2024-07-25,20.5604,20.8521,20.2687,20.7675,1862900,20.7675
2024-07-26,20.9368,21.0498,20.3911,20.8804,987600,20.8804
2024-07-29,21.0592,21.2285,20.6922,21.1533,1756200,21.1533
2024-07-30,21.1721,21.2756,20.7016,20.9557,1301200,20.9557
2024-07-31,21.0592,21.1156,20.4682,20.5699,1536100,20.5699
2024-08-01,20.6828,20.8239,20.2405,20.3722,1614800,20.3722
2024-08-02,20.0994,20.2311,19.2995,19.6759,2064100,19.6759
2024-08-05,18.6314,19.2525,18.3115,18.9984,3098600,18.9984
2024-08-06,18.4244,18.7255,16.7024,17.5493,8378400,17.5493
2024-08-07,17.8975,18.4385,17.5258,17.9257,2413300,17.9257
2024-08-08,18.0668,18.6041,17.681,18.4056,1828800,18.4056
2024-08-09,18.4526,19.2609,18.208,18.9608,1676200,18.9608
2024-08-12,19.0078,19.0502,18.0198,18.3115,1827100,18.3115
2024-08-13,18.4809,19.1349,18.3303,19.0925,1180600,19.0925
2024-08-14,19.1772,19.2619,18.6267,18.7914,1591200,18.7914
2024-08-15,19.0737,19.4501,19.0172,19.0266,1200900,19.0266
2024-08-16,19.0362,19.5324,18.8549,19.4179,1720700,19.4179
2024-08-19,19.4751,20.0285,19.2652,19.9999,1674100,19.9999
2024-08-20,19.8091,20.3339,19.7614,19.8472,1459300,19.8472
2024-08-21,19.895,20.0858,19.7518,20.0667,1681400,20.0667
2024-08-22,20.1144,20.1144,19.8282,19.9331,1114000,19.9331
2024-08-23,20.0381,21.4598,19.957,21.3358,2945600,21.3358
2024-08-26,21.374,22.0419,21.2499,21.9751,1914100,21.9751
2024-08-27,21.8701,21.9274,21.1259,21.3835,1465400,21.3835
2024-08-28,21.1927,21.5648,21.1736,21.4408,1105200,21.4408
2024-08-29,21.603,21.6316,21.2404,21.2881,1217500,21.2881
2024-08-30,21.4121,21.5743,21.1354,21.3263,1447000,21.3263
2024-09-03,21.0591,21.2976,20.8396,21.0686,1251000,21.0686
2024-09-04,21.0209,21.2881,20.9255,21.2022,886700,21.2022
2024-09-05,21.374,21.393,20.3053,20.3816,1356600,20.3816
2024-09-06,19.9999,20.2766,19.5419,19.5515,1647800,19.5515
2024-09-09,19.5037,19.6469,19.2175,19.2556,1359200,19.2556
2024-09-10,19.227,19.2938,18.936,19.1698,1284200,19.1698
2024-09-11,19.0934,19.3425,18.8024,19.2366,1181100,19.2366
2024-09-12,19.1793,19.3988,19.1221,19.3606,1280300,19.3606
2024-09-13,19.5992,19.9618,19.5037,19.5324,1053300,19.5324
2024-09-16,19.5705,20.0906,19.4751,19.9236,1087100,19.9236
2024-09-17,19.9713,19.9999,19.4465,19.6087,1345800,19.6087
2024-09-18,19.5705,19.6373,18.5305,19.0553,3863100,19.0553
2024-09-19,19.332,19.5419,18.7976,19.2556,2648900,19.2556
2024-09-20,19.1698,19.1698,18.54,18.5973,5887500,18.5973
2024-09-23,18.6545,18.8854,18.5686,18.8167,1254300,18.8167
2024-09-24,18.8931,18.9217,18.6163,18.7595,1279900,18.7595
2024-09-25,18.7976,18.8263,18.0868,18.1583,2411800,18.1583
2024-09-26,18.3015,18.3778,18.1106,18.2919,1706100,18.2919
2024-09-27,18.5018,18.5209,18.1717,18.3015,1627600,18.3015
