date,open,high,low,close,volume,adj_close
2026-07-16,13.5,0.0,0.0,12.3,5615705,12.3
2026-07-17,12.16,12.4688,10.3,10.4,2828803,10.4
2026-07-20,10.8,11.02,9.01,9.02,1940107,9.02
2026-07-21,9.0,9.61,8.19,8.91,1797195,8.91
2026-07-22,9.0,9.85,8.8209,9.65,860247,9.65
2026-07-23,9.8,9.79,8.7,8.78,518760,8.78
2026-07-24,8.83,8.9476,7.9671,8.3,1324950,8.3
2026-07-27,8.2,8.45,7.51,7.7,1591869,7.7
2026-07-28,7.3,7.605,7.05,7.54,1488796,7.54
2026-07-29,7.46,7.4999,7.14,7.33,710413,7.33
2026-07-30,7.58,8.07,7.39,7.6,601136,7.6
