date,open,high,low,close,volume,adj_close
2024-05-20,3.0,3.0,2.9,2.9,9700,2.9
2024-05-21,2.84,2.89,2.76,2.77,22600,2.77
2024-05-22,2.93,2.93,2.66,2.71,12300,2.71
2024-05-23,2.66,2.76,2.622,2.64,14100,2.64
2024-05-24,2.76,2.76,2.61,2.63,10100,2.63
2024-05-28,2.55,2.73,2.55,2.6,23100,2.6
2024-05-29,2.57,2.67,2.55,2.646,4800,2.646
2024-05-30,2.58,2.668,2.53,2.57,15100,2.57
2024-05-31,2.572,2.636,2.572,2.6,11000,2.6
2024-06-03,2.6,2.74,2.57,2.65,15200,2.65
2024-06-04,2.58,2.645,2.53,2.53,13100,2.53
2024-06-05,2.737,2.737,2.53,2.53,9100,2.53
2024-06-06,2.58,2.64,2.53,2.55,11800,2.55
2024-06-07,2.52,2.587,2.412,2.43,29000,2.43
2024-06-10,2.5,2.52,2.42,2.47,12300,2.47
2024-06-11,2.43,2.523,2.42,2.46,9300,2.46
2024-06-12,2.49,2.528,2.32,2.34,37200,2.34
2024-06-13,2.36,2.445,2.34,2.371,26400,2.371
2024-06-14,2.375,2.43,2.375,2.41,10600,2.41
2024-06-17,2.41,2.468,2.336,2.385,22800,2.385
2024-06-18,2.4,2.4,2.31,2.32,18900,2.32
2024-06-20,2.36,2.39,2.3,2.35,10400,2.35
2024-06-21,2.34,2.39,2.3,2.32,8800,2.32
2024-06-24,2.32,2.475,2.3,2.315,11400,2.315
2024-06-25,2.31,2.33,2.25,2.28,17100,2.28
2024-06-26,2.25,2.392,2.25,2.375,4400,2.375
2024-06-27,2.345,2.36,2.32,2.36,2900,2.36
2024-06-28,2.38,2.38,2.28,2.33,8300,2.33
2024-07-01,2.301,2.334,2.29,2.3,8900,2.3
2024-07-02,2.32,2.32,2.28,2.31,5500,2.31
2024-07-03,2.27,2.35,2.27,2.315,5800,2.315
2024-07-05,2.31,2.58,2.31,2.455,37600,2.455
2024-07-08,2.44,2.44,2.3,2.37,9800,2.37
2024-07-09,2.36,2.477,2.3,2.395,11900,2.395
2024-07-10,2.4,2.41,2.33,2.34,6000,2.34
2024-07-11,2.35,2.43,2.32,2.37,11900,2.37
2024-07-12,2.356,2.43,2.356,2.41,7600,2.41
2024-07-15,2.39,2.43,2.35,2.35,1700,2.35
2024-07-16,2.4,2.5,2.366,2.46,9400,2.46
2024-07-17,2.36,2.528,2.36,2.38,12500,2.38
2024-07-18,2.462,2.462,2.38,2.4,9000,2.4
2024-07-19,2.362,2.42,2.36,2.402,3800,2.402
2024-07-22,2.45,2.45,2.36,2.43,5600,2.43
2024-07-23,2.444,2.49,2.375,2.39,12300,2.39
2024-07-24,2.4,2.48,2.38,2.392,7900,2.392
2024-07-25,2.33,2.42,2.33,2.35,23300,2.35
2024-07-26,2.55,3.45,2.5,3.05,1111000,3.05
2024-07-29,2.81,2.89,2.42,2.77,104700,2.77
2024-07-30,2.66,2.781,2.49,2.57,30100,2.57
2024-07-31,2.59,2.77,2.47,2.61,24800,2.61
2024-08-01,2.62,2.766,2.51,2.52,14300,2.52
2024-08-02,2.47,2.5,2.32,2.33,43700,2.33
2024-08-05,2.31,2.31,2.15,2.285,38200,2.285
2024-08-06,2.245,2.31,2.2,2.25,33500,2.25
2024-08-07,2.27,2.64,2.19,2.21,105300,2.21
2024-08-08,2.211,2.31,2.19,2.21,30600,2.21
2024-08-09,2.21,2.29,2.21,2.25,5900,2.25
2024-08-12,2.36,2.36,2.208,2.215,10600,2.215
2024-08-13,2.25,2.35,2.16,2.21,28800,2.21
2024-08-14,2.221,2.33,2.21,2.305,17200,2.305
2024-08-15,2.32,2.335,2.252,2.285,7500,2.285
2024-08-16,2.302,2.342,2.19,2.19,11100,2.19
2024-08-19,2.25,2.25,2.16,2.18,17700,2.18
2024-08-20,2.278,2.278,2.15,2.18,10600,2.18
2024-08-21,2.2,2.231,2.16,2.17,20500,2.17
2024-08-22,2.27,2.31,2.15,2.15,44800,2.15
2024-08-23,2.16,2.26,2.16,2.177,24200,2.177
2024-08-26,2.2,2.27,2.1,2.13,12400,2.13
2024-08-27,2.13,2.23,2.11,2.15,9800,2.15
2024-08-28,2.11,2.28,2.08,2.16,22900,2.16
2024-08-29,2.17,2.195,2.13,2.15,3900,2.15
2024-08-30,2.15,2.22,2.1,2.1,13700,2.1
2024-09-03,2.1,2.14,2.05,2.06,5400,2.06
2024-09-04,2.057,2.15,1.98,2.02,30700,2.02
2024-09-05,2.081,2.081,1.98,1.98,10300,1.98
2024-09-06,1.98,1.98,1.921,1.945,13100,1.945
2024-09-09,1.99,2.06,1.92,1.92,20800,1.92
2024-09-10,1.92,1.99,1.92,1.99,5600,1.99
2024-09-11,1.927,2.02,1.89,1.89,31100,1.89
2024-09-12,1.885,1.94,1.88,1.91,12600,1.91
2024-09-13,2.01,2.09,1.98,2.09,14800,2.09
2024-09-16,2.02,2.04,1.95,1.98,9400,1.98
2024-09-17,1.96,2.03,1.96,1.99,7800,1.99
2024-09-18,2.0,2.11,1.99,2.01,7200,2.01
2024-09-19,2.0,2.036,1.967,2.01,3600,2.01
