date,open,high,low,close,volume,adj_close
2024-06-04,2.51,2.51,2.34,2.46,48500,2.46
2024-06-05,2.49,2.53,2.33,2.4,160200,2.4
2024-06-06,2.5,2.54,2.26,2.47,173000,2.47
2024-06-07,2.46,2.86,2.41,2.76,156600,2.76
2024-06-10,2.76,3.14,2.76,3.13,243100,3.13
2024-06-11,3.13,3.21,2.82,3.16,168500,3.16
2024-06-12,3.16,3.39,3.06,3.36,150200,3.36
2024-06-13,3.39,4.1,3.35,3.98,253700,3.98
2024-06-14,3.96,3.96,3.59,3.69,119900,3.69
2024-06-17,3.7,4.49,3.65,4.46,164000,4.46
2024-06-18,4.33,5.09,4.3,4.83,264200,4.83
2024-06-20,4.98,6.55,4.95,5.84,1072400,5.84
2024-06-21,5.75,5.76,5.03,5.24,358000,5.24
2024-06-24,5.49,7.06,5.43,6.96,1418200,6.96
2024-06-25,7.4,8.8,7.01,7.67,1626700,7.67
2024-06-26,7.9,7.9,6.91,7.03,506800,7.03
2024-06-27,7.0,7.12,5.9,5.97,544300,5.97
2024-06-28,6.31,6.92,5.97,6.09,337800,6.09
2024-07-01,6.02,6.72,5.81,6.32,461200,6.32
2024-07-02,6.39,6.53,5.59,5.75,430000,5.75
2024-07-03,5.68,5.75,5.03,5.38,382900,5.38
2024-07-05,5.27,6.27,5.18,5.99,448400,5.99
2024-07-08,6.25,7.0,5.91,6.52,558900,6.52
2024-07-09,6.71,6.8,6.08,6.48,293600,6.48
2024-07-10,6.48,6.54,5.64,5.71,353900,5.71
2024-07-11,5.9,5.92,5.07,5.29,392600,5.29
2024-07-12,5.28,5.83,5.09,5.72,189400,5.72
2024-07-15,5.85,6.08,5.4,5.57,320000,5.57
2024-07-16,5.7,6.97,5.63,6.79,507100,6.79
2024-07-17,6.57,6.98,6.11,6.45,336900,6.45
2024-07-18,6.46,6.64,5.61,5.79,227500,5.79
2024-07-19,5.8,6.6,5.8,6.38,268500,6.38
2024-07-22,6.55,6.62,5.92,6.25,193700,6.25
2024-07-23,6.3,6.3,5.71,6.12,196800,6.12
2024-07-24,6.14,6.3,5.31,5.5,183400,5.5
2024-07-25,5.47,5.72,5.17,5.31,153600,5.31
2024-07-26,5.64,5.64,5.25,5.43,94100,5.43
2024-07-29,5.61,5.91,5.34,5.47,121300,5.47
2024-07-30,5.33,5.49,4.88,4.96,200600,4.96
