date,open,high,low,close,volume,adj_close
2024-05-20,32.45,33.2,32.27,33.17,486400,33.17
2024-05-21,33.14,33.55,32.69,32.69,717100,32.69
2024-05-22,32.79,33.5,32.79,33.29,478500,33.29
2024-05-23,33.5,33.66,32.94,33.18,483500,33.18
2024-05-24,33.27,33.757,33.02,33.7,510800,33.7
2024-05-28,33.71,34.36,32.4,32.8,1109100,32.8
2024-05-29,32.46,33.73,32.07,33.24,647400,33.24
2024-05-30,33.16,33.45,31.58,32.11,933000,32.11
2024-05-31,32.4,33.145,32.03,33.05,1191200,33.05
2024-06-03,33.347,34.18,32.95,33.26,994400,33.26
2024-06-04,32.98,33.855,32.98,33.43,713500,33.43
2024-06-05,33.57,35.04,33.44,34.85,1621000,34.85
2024-06-06,34.0,34.0,31.665,33.25,2252200,33.25
2024-06-07,33.0,34.45,33.0,34.28,1513400,34.28
2024-06-10,34.06,34.66,33.46,34.11,1618900,34.11
2024-06-11,34.13,34.57,33.78,34.41,970600,34.41
2024-06-12,34.775,35.67,34.44,35.06,763700,35.06
2024-06-13,35.28,35.76,34.924,35.32,713500,35.32
2024-06-14,35.47,36.28,35.1,35.29,1125400,35.29
2024-06-17,35.04,35.47,34.5,35.3,794400,35.3
2024-06-18,35.3,35.52,34.975,35.28,761400,35.28
2024-06-20,35.48,35.7,34.31,34.49,836200,34.49
2024-06-21,34.33,35.22,33.95,35.17,1344500,35.17
2024-06-24,35.01,35.03,34.23,34.28,628700,34.28
2024-06-25,34.41,34.49,33.97,34.17,801400,34.17
2024-06-26,33.99,35.46,33.72,35.11,931800,35.11
2024-06-27,35.19,36.18,35.19,35.79,1007700,35.79
2024-06-28,35.82,36.36,35.51,36.05,8767700,36.05
2024-07-01,36.21,36.23,35.05,35.75,736100,35.75
2024-07-02,35.61,35.75,35.19,35.64,578100,35.64
2024-07-03,35.3,35.68,35.18,35.46,360100,35.46
2024-07-05,35.46,36.229,35.28,35.89,501100,35.89
2024-07-08,36.03,36.24,35.69,35.86,678800,35.86
2024-07-09,35.86,36.12,35.25,35.91,904400,35.91
2024-07-10,36.05,36.79,35.86,36.79,1405500,36.79
2024-07-11,37.0,37.32,36.41,36.61,632300,36.61
2024-07-12,36.79,37.25,36.64,37.07,737500,37.07
