date,open,high,low,close,volume,adj_close
2024-06-24,11.7379,11.7973,11.6784,11.6784,83300,11.6784
2024-06-25,11.6954,11.7973,11.6954,11.7634,70700,11.7634
2024-06-26,11.8058,11.8483,11.7294,11.8483,48000,11.8483
2024-06-27,11.8058,11.8908,11.8058,11.8908,41900,11.8908
2024-06-28,11.9927,12.0436,11.8993,11.8993,60000,11.8993
2024-07-01,11.9587,12.0097,11.9417,12.0097,45800,12.0097
2024-07-02,11.9927,12.0606,11.9842,12.0606,53700,12.0606
2024-07-03,12.0606,12.0861,12.0521,12.0691,4600,12.0691
2024-07-05,12.0521,12.0946,11.9842,12.0097,13000,12.0097
2024-07-08,12.1116,12.1116,12.0606,12.1031,54700,12.1031
2024-07-09,12.1456,12.188,12.0861,12.1625,47200,12.1625
2024-07-10,12.2305,12.2305,12.0691,12.1286,55500,12.1286
2024-07-11,12.1456,12.1456,12.0691,12.0946,35700,12.0946
2024-07-12,12.0861,12.1371,12.0436,12.0861,26100,12.0861
2024-07-15,12.0776,12.1371,11.9757,12.0776,38000,12.0776
2024-07-16,12.0606,12.1541,11.9757,11.9842,52800,11.9842
2024-07-17,12.0097,12.0776,11.9502,11.9757,33600,11.9757
2024-07-18,11.9842,12.0351,11.9332,11.9672,18700,11.9672
2024-07-19,11.9332,11.9927,11.8568,11.8738,38800,11.8738
2024-07-22,11.8738,11.9587,11.7973,11.9332,20500,11.9332
2024-07-23,11.8823,11.9417,11.8653,11.9078,115800,11.9078
2024-07-24,11.9112,11.9626,11.8598,11.9454,55100,11.9454
2024-07-25,11.9454,11.9968,11.9197,11.9968,56400,11.9968
2024-07-26,12.0396,12.0739,11.9626,12.0225,33300,12.0225
2024-07-29,12.0653,12.2451,11.9711,12.1852,103600,12.1852
2024-07-30,12.1852,12.3308,12.1852,12.2194,54500,12.2194
2024-07-31,12.3222,12.3222,12.2366,12.2366,54700,12.2366
2024-08-01,12.2965,12.3736,12.2537,12.2623,52900,12.2623
2024-08-02,12.2023,12.2965,12.0311,12.1081,78000,12.1081
2024-08-05,11.9197,11.9797,11.817,11.8512,70500,11.8512
2024-08-06,11.8512,11.9112,11.7827,11.8341,85500,11.8341
2024-08-07,11.894,12.0139,11.8684,11.894,31000,11.894
2024-08-08,11.9197,12.0225,11.9026,11.9711,45600,11.9711
2024-08-09,11.9369,12.1167,11.9369,12.0567,39600,12.0567
2024-08-12,12.1252,12.1509,11.9797,12.0567,41800,12.0567
2024-08-13,12.0653,12.1424,12.0225,12.0739,16800,12.0739
2024-08-14,12.0482,12.1338,12.0139,12.0739,24000,12.0739
2024-08-15,12.0739,12.1766,12.0739,12.1252,18900,12.1252
2024-08-16,12.1252,12.2109,12.1252,12.1938,37900,12.1938
2024-08-19,12.1852,12.3136,12.1509,12.2194,36100,12.2194
2024-08-20,12.2194,12.3136,12.1681,12.2194,17100,12.2194
2024-08-21,12.1681,12.3308,12.1681,12.2623,33100,12.2623
2024-08-22,12.3051,12.3907,12.2708,12.3136,24500,12.3136
2024-08-23,12.3171,12.3775,12.3171,12.3602,13900,12.3602
2024-08-26,12.4379,12.4897,12.3516,12.3689,85100,12.3689
2024-08-27,12.4207,12.4466,12.3344,12.3602,40800,12.3602
2024-08-28,12.4034,12.4034,12.179,12.2308,70500,12.2308
2024-08-29,12.2308,12.3602,12.1876,12.3344,56800,12.3344
2024-08-30,12.343,12.4466,12.3257,12.3257,55800,12.3257
2024-09-03,12.3085,12.4207,12.2998,12.3775,30300,12.3775
2024-09-04,12.3257,12.4552,12.2739,12.3085,30900,12.3085
2024-09-05,12.2826,12.3602,12.248,12.2826,54900,12.2826
2024-09-06,12.2739,12.3257,12.2308,12.2567,45600,12.2567
2024-09-09,12.2653,12.343,12.2653,12.3257,35000,12.3257
2024-09-10,12.3516,12.3861,12.2912,12.3257,22200,12.3257
2024-09-11,12.3257,12.3689,12.2567,12.3344,50900,12.3344
2024-09-12,12.3861,12.412,12.2998,12.2998,31400,12.2998
2024-09-13,12.343,12.3775,12.248,12.2653,79600,12.2653
2024-09-16,12.2653,12.3516,12.2308,12.2394,52000,12.2394
2024-09-17,12.2653,12.3602,12.2308,12.2826,72700,12.2826
2024-09-18,12.3171,12.3344,12.2308,12.3085,39600,12.3085
2024-09-19,12.3602,12.3948,12.2739,12.3516,38000,12.3516
2024-09-20,12.3516,12.4811,12.3516,12.4207,48100,12.4207
2024-09-23,12.4328,12.5024,12.2588,12.2936,107600,12.2936
2024-09-24,12.3284,12.3371,12.1979,12.2762,62200,12.2762
2024-09-25,12.311,12.3371,12.2066,12.2849,52200,12.2849
2024-09-26,12.2849,12.3197,12.2066,12.2153,56600,12.2153
2024-09-27,12.224,12.3197,12.1805,12.2762,65300,12.2762
2024-09-30,12.2849,12.2936,12.2153,12.2849,80400,12.2849
2024-10-01,12.3197,12.3197,12.1805,12.2153,98300,12.2153
2024-10-02,12.2327,12.2501,12.1457,12.2327,45600,12.2327
2024-10-03,12.1892,12.2675,12.1457,12.2501,66800,12.2501
2024-10-04,12.3284,12.3458,12.2675,12.3284,56700,12.3284
2024-10-07,12.3806,12.4676,12.2675,12.3197,103200,12.3197
2024-10-08,12.3458,12.3893,12.3023,12.3458,89200,12.3458
2024-10-09,12.3458,12.3893,12.3197,12.3284,51100,12.3284
2024-10-10,12.3632,12.3893,12.3371,12.3458,44400,12.3458
2024-10-11,12.3545,12.3806,12.311,12.3197,53800,12.3197
2024-10-14,12.3371,12.3893,12.3284,12.3458,29500,12.3458
2024-10-15,12.4067,12.4154,12.3458,12.398,92400,12.398
2024-10-16,12.398,12.4154,12.3197,12.3545,56000,12.3545
2024-10-17,12.4154,12.4154,12.311,12.3806,26900,12.3806
2024-10-18,12.3893,12.4154,12.2936,12.3632,60900,12.3632
2024-10-21,12.3632,12.3893,12.311,12.3632,41500,12.3632
2024-10-22,12.3284,12.4415,12.3284,12.4241,61000,12.4241
2024-10-23,12.4241,12.4328,12.3458,12.3632,50900,12.3632
2024-10-24,12.4369,12.4369,12.3141,12.3229,41500,12.3229
2024-10-25,12.3843,12.4106,12.2878,12.3492,62700,12.3492
2024-10-28,12.4281,12.4281,12.3229,12.3492,53800,12.3492
2024-10-29,12.3404,12.3931,12.3229,12.358,39800,12.358
2024-10-30,12.4018,12.4194,12.358,12.4106,47100,12.4106
2024-10-31,12.4281,12.4808,12.4106,12.4369,68900,12.4369
2024-11-01,12.4369,12.4895,12.4369,12.4369,41900,12.4369
2024-11-04,12.4369,12.4808,12.3755,12.4369,57600,12.4369
2024-11-05,12.472,12.4895,12.3755,12.4281,27300,12.4281
2024-11-06,12.5422,12.5422,12.4194,12.4369,28100,12.4369
2024-11-07,12.4457,12.5948,12.4369,12.5685,80700,12.5685
2024-11-08,12.5685,12.665,12.5597,12.6474,79600,12.6474
2024-11-11,12.6474,12.6562,12.586,12.6386,57400,12.6386
2024-11-12,12.6474,12.6562,12.5159,12.5246,45700,12.5246
2024-11-13,12.5948,12.5948,12.4369,12.4457,89100,12.4457
2024-11-14,12.4369,12.5159,12.4018,12.4106,40800,12.4106
2024-11-15,12.4281,12.6123,12.4106,12.5948,66100,12.5948
2024-11-18,12.6036,12.7351,12.6036,12.7088,82600,12.7088
2024-11-19,12.7176,12.7965,12.6123,12.7965,76700,12.7965
2024-11-20,12.8053,12.8053,12.7088,12.7614,68600,12.7614
2024-11-21,12.765,12.8445,12.7385,12.7473,43500,12.7473
2024-11-22,12.7473,12.8887,12.7473,12.8887,34100,12.8887
2024-11-25,12.8887,12.9064,12.7473,12.7915,73300,12.7915
2024-11-26,12.8003,12.8269,12.7738,12.7915,24900,12.7915
2024-11-27,12.7738,12.9329,12.7738,12.9153,64700,12.9153
2024-11-29,12.9771,12.9948,12.9064,12.9506,43500,12.9506
2024-12-02,12.9683,13.0479,12.9241,13.0479,64100,13.0479
2024-12-03,13.0832,13.1186,13.0213,13.0213,59100,13.0213
2024-12-04,13.0302,13.1186,12.9329,12.9595,48600,12.9595
2024-12-05,12.9595,12.986,12.9064,12.9241,30000,12.9241
2024-12-06,12.9241,12.986,12.9064,12.9241,103600,12.9241
2024-12-09,12.8976,12.9241,12.8445,12.9241,80700,12.9241
2024-12-10,12.9241,12.9683,12.8711,12.8711,48700,12.8711
2024-12-11,12.8711,12.9418,12.8269,12.9064,31300,12.9064
2024-12-12,12.8976,12.9153,12.8269,12.8445,54600,12.8445
2024-12-13,12.9241,12.9241,12.8711,12.9064,44800,12.9064
2024-12-16,12.9506,12.9506,12.818,12.8445,54400,12.8445
2024-12-17,12.818,12.818,12.7385,12.7561,65400,12.7561
2024-12-18,12.8092,12.8534,12.6147,12.6147,85400,12.6147
2024-12-19,12.6854,12.6943,12.597,12.597,79100,12.597
2024-12-20,12.6766,12.8711,12.6412,12.8268,69500,12.8268
2024-12-23,12.9309,13.0925,12.8861,13.0476,56300,13.0476
2024-12-24,13.0476,13.0566,13.0207,13.0566,12400,13.0566
2024-12-26,13.1373,13.1643,13.0386,13.1014,37600,13.1014
2024-12-27,13.0835,13.1373,12.9399,12.9758,24500,12.9758
2024-12-30,12.9668,13.0566,12.922,13.0207,37300,13.0207
2024-12-31,13.0566,13.0566,12.8143,12.8681,62900,12.8681
2025-01-02,12.904,12.9758,12.8412,12.922,34000,12.922
2025-01-03,12.9848,13.0386,12.8143,12.8861,74300,12.8861
2025-01-06,12.8861,12.9668,12.8771,12.8771,35800,12.8771
2025-01-07,12.922,12.9399,12.8322,12.8412,40200,12.8412
2025-01-08,12.8412,12.8502,12.7874,12.8322,160400,12.8322
2025-01-10,12.7874,12.8233,12.7156,12.7963,76400,12.7963
2025-01-13,12.7694,12.9489,12.7425,12.8592,70600,12.8592
2025-01-14,12.8592,12.9309,12.8143,12.8233,38300,12.8233
2025-01-15,12.8771,12.8771,12.8143,12.8143,90200,12.8143
2025-01-16,12.8502,12.8592,12.7874,12.7874,33400,12.7874
2025-01-17,12.7963,12.8412,12.7694,12.7963,29500,12.7963
2025-01-21,13.0566,13.0566,12.7963,12.8412,73900,12.8412
2025-01-22,12.9579,12.9579,12.8143,12.8951,74400,12.8951
2025-01-23,12.8771,12.922,12.8502,12.8861,30900,12.8861
2025-01-24,12.904,12.904,12.8412,12.8681,28700,12.8681
2025-01-27,12.8502,12.9399,12.7425,12.7874,35800,12.7874
2025-01-28,12.7963,12.8322,12.7874,12.8322,15800,12.8322
2025-01-29,12.8143,12.922,12.7874,12.8143,38400,12.8143
2025-01-30,12.8771,13.0476,12.8771,13.0386,42300,13.0386
2025-01-31,13.0925,13.1463,12.9758,13.1014,51000,13.1014
2025-02-03,13.0925,13.1373,13.0476,13.1284,38300,13.1284
2025-02-04,13.1463,13.1732,13.0925,13.1373,27000,13.1373
2025-02-05,13.1643,13.1732,13.1014,13.1194,33400,13.1194
2025-02-06,13.1553,13.1643,13.0476,13.0745,43100,13.0745
2025-02-07,13.0925,13.0925,13.0117,13.0745,18000,13.0745
2025-02-10,13.1104,13.1104,13.0117,13.0386,24000,13.0386
2025-02-11,13.0745,13.0835,13.0655,13.0745,34600,13.0745
2025-02-12,13.1014,13.1104,13.0207,13.0566,36700,13.0566
2025-02-13,13.1104,13.1194,12.9309,12.9668,62400,12.9668
2025-02-14,13.0297,13.0476,12.9309,12.9579,40300,12.9579
2025-02-18,12.9848,12.9938,12.913,12.9309,65500,12.9309
2025-02-19,12.9309,12.9489,12.8592,12.904,89400,12.904
2025-02-20,12.922,12.9399,12.8681,12.8861,23400,12.8861
2025-02-21,12.9385,13.0018,12.7939,12.821,156300,12.821
2025-02-24,12.8481,12.8662,12.7396,12.821,81100,12.821
2025-02-25,12.8752,12.8752,12.7486,12.7939,96900,12.7939
2025-02-26,12.7758,12.821,12.7034,12.7125,74100,12.7125
2025-02-27,12.7306,12.8029,12.6673,12.6854,143300,12.6854
2025-02-28,12.7396,12.7758,12.6673,12.7758,163500,12.7758
2025-03-03,12.7758,12.83,12.7215,12.7848,54700,12.7848
2025-03-04,12.7306,12.7758,12.6854,12.7758,130800,12.7758
2025-03-05,12.7306,12.8029,12.7306,12.7758,71000,12.7758
2025-03-06,12.7667,12.7939,12.7034,12.7486,52400,12.7486
2025-03-07,12.7486,12.8029,12.7486,12.7939,26200,12.7939
2025-03-10,12.7577,12.7848,12.7215,12.7486,62400,12.7486
2025-03-11,12.7486,12.7667,12.6854,12.7486,75800,12.7486
2025-03-12,12.8119,12.8119,12.7034,12.7486,39600,12.7486
2025-03-13,12.7486,12.7939,12.7215,12.7486,22300,12.7486
2025-03-14,12.7939,12.8391,12.7486,12.7758,22000,12.7758
2025-03-17,12.821,12.821,12.7215,12.7939,45300,12.7939
2025-03-18,12.7848,12.7848,12.7306,12.7486,55000,12.7486
2025-03-19,12.7396,12.7758,12.7396,12.7486,27900,12.7486
2025-03-20,12.7758,12.7848,12.7396,12.7486,22200,12.7486
2025-03-21,12.7577,12.7848,12.7396,12.7577,79800,12.7577
2025-03-24,12.7732,12.8642,12.7732,12.8369,72000,12.8369
2025-03-25,12.8733,12.9552,12.846,12.8824,26300,12.8824
2025-03-26,12.8915,12.8915,12.8278,12.8824,17800,12.8824
2025-03-27,12.8824,12.8915,12.8096,12.8915,26200,12.8915
2025-03-28,12.9188,12.9644,12.8369,12.937,41000,12.937
2025-03-31,12.9826,12.9917,12.846,12.8642,63000,12.8642
2025-04-01,12.8915,12.9006,12.7914,12.846,27300,12.846
2025-04-02,12.8096,12.8733,12.7823,12.8551,56200,12.8551
2025-04-03,12.7732,12.846,12.7459,12.7914,96000,12.7914
2025-04-04,12.6093,12.8278,12.2997,12.7276,377700,12.7276
2025-04-07,12.4363,12.7459,12.2997,12.5182,89800,12.5182
2025-04-08,12.6093,12.7367,12.4545,12.4727,21900,12.4727
2025-04-09,12.5,12.9644,12.2633,12.9188,90600,12.9188
2025-04-10,12.8824,12.8824,12.4636,12.5729,34600,12.5729
2025-04-11,12.5182,12.6548,12.3908,12.5182,39200,12.5182
2025-04-14,12.5456,12.6912,12.5274,12.5456,24600,12.5456
2025-04-15,12.5547,12.8278,12.5547,12.673,36400,12.673
2025-04-16,12.6275,12.7732,12.5,12.5273,12700,12.5273
2025-04-17,12.5638,12.6912,12.5638,12.6366,45400,12.6366
2025-04-21,12.6275,12.6548,12.4909,12.5729,43800,12.5729
2025-04-22,12.6366,12.7094,12.5456,12.6093,30300,12.6093
2025-04-23,12.6982,12.8724,12.6524,12.8449,34100,12.8449
2025-04-24,12.9183,12.9641,12.7349,12.7716,26200,12.7716
2025-04-25,12.8816,12.8816,12.7899,12.8541,21100,12.8541
2025-04-28,12.9274,12.9366,12.8174,12.8908,19100,12.8908
2025-04-29,12.8449,12.9366,12.8082,12.8999,32300,12.8999
2025-04-30,12.9183,12.9549,12.8541,12.9274,29400,12.9274
2025-05-01,12.9274,12.9641,12.9183,12.9183,14400,12.9183
2025-05-02,12.9549,12.9733,12.9183,12.9366,29400,12.9366
2025-05-05,12.8633,13.0191,12.8633,12.9733,34200,12.9733
2025-05-06,12.9733,13.0008,12.8633,12.9274,54700,12.9274
2025-05-07,12.8908,12.9916,12.8908,12.9366,11900,12.9366
2025-05-08,12.9641,13.0558,12.8908,12.9549,49000,12.9549
2025-05-09,12.9274,13.0466,12.9274,12.9549,13800,12.9549
2025-05-12,12.9733,13.0558,12.9733,12.9733,30400,12.9733
2025-05-13,12.9733,13.0558,12.9733,12.9824,41700,12.9824
2025-05-14,12.9641,13.065,12.9641,13.0099,29800,13.0099
2025-05-15,13.0099,13.0833,12.9916,13.0741,37300,13.0741
2025-05-16,13.0466,13.1108,13.0375,13.065,32300,13.065
2025-05-19,13.0099,13.065,13.0008,13.0099,26400,13.0099
2025-05-20,12.9733,13.0466,12.9641,13.0008,44400,13.0008
2025-05-21,12.9549,13.0283,12.9274,12.9549,17900,12.9549
2025-05-22,13.0076,13.026,12.9337,12.9891,23600,12.9891
2025-05-23,12.9337,13.1091,12.9337,13.0076,15500,13.0076
2025-05-27,12.9983,13.0814,12.9706,12.9706,50300,12.9706
2025-05-28,12.9799,13.026,12.9799,12.9891,45500,12.9891
2025-05-29,12.9891,13.0537,12.9799,13.0353,21700,13.0353
2025-05-30,13.0906,13.0999,13.0076,13.0076,57600,13.0076
2025-06-02,13.0168,13.1368,12.9983,13.063,23900,13.063
2025-06-03,13.0445,13.1368,13.0445,13.0906,31700,13.0906
2025-06-04,13.0999,13.0999,13.026,13.063,14300,13.063
2025-06-05,13.0353,13.1553,13.026,13.1091,25900,13.1091
2025-06-06,13.0814,13.1368,13.0537,13.0537,22500,13.0537
2025-06-09,13.0445,13.1368,13.0353,13.063,36800,13.063
2025-06-10,13.0629,13.0814,12.9983,13.0353,44200,13.0353
2025-06-11,13.026,13.0906,13.026,13.0722,17100,13.0722
2025-06-12,13.0353,13.1368,13.0353,13.1183,21600,13.1183
2025-06-13,13.0445,13.1553,13.0445,13.0999,32300,13.0999
2025-06-16,13.0906,13.146,13.0814,13.1091,9800,13.1091
2025-06-17,13.0814,13.1368,13.0629,13.0906,10100,13.0906
2025-06-18,13.0722,13.0906,13.0537,13.0722,20900,13.0722
2025-06-20,13.0537,13.1091,13.0445,13.0906,13900,13.0906
2025-06-23,13.0786,13.125,13.06,13.0879,23900,13.0879
2025-06-24,13.1064,13.1901,13.0507,13.1343,24900,13.1343
2025-06-25,13.1622,13.2552,13.1157,13.2366,25700,13.2366
2025-06-26,13.218,13.2738,13.1622,13.2366,18700,13.2366
2025-06-27,13.2273,13.2738,13.1529,13.2273,32900,13.2273
2025-06-30,13.2831,13.2924,13.218,13.2924,42800,13.2924
2025-07-01,13.2738,13.3109,13.1622,13.3017,26200,13.3017
2025-07-02,13.2738,13.3295,13.1994,13.2738,51600,13.2738
2025-07-03,13.2645,13.3202,13.2459,13.2831,42500,13.2831
2025-07-07,13.2831,13.2924,13.1808,13.2738,50400,13.2738
2025-07-08,13.2645,13.3388,13.2552,13.3202,20000,13.3202
2025-07-09,13.3016,13.3202,13.2552,13.2552,28700,13.2552
2025-07-10,13.2831,13.3016,13.1715,13.2645,38700,13.2645
2025-07-11,13.1715,13.2645,13.1529,13.1994,77900,13.1994
2025-07-14,13.1994,13.2645,13.1994,13.2645,17700,13.2645
2025-07-15,13.2366,13.2924,13.2273,13.2552,19000,13.2552
2025-07-16,13.2738,13.3017,13.2366,13.3017,25100,13.3017
2025-07-17,13.2552,13.3388,13.2552,13.3109,41200,13.3109
2025-07-18,13.2924,13.3295,13.2552,13.2738,25300,13.2738
2025-07-21,13.2924,13.3202,13.2552,13.3017,37500,13.3017
2025-07-22,13.2924,13.3202,13.2552,13.3109,41700,13.3109
2025-07-23,13.2831,13.3017,13.218,13.2738,24300,13.2738
2025-07-24,13.2522,13.3084,13.1961,13.2148,44300,13.2148
2025-07-25,13.168,13.299,13.168,13.2897,43400,13.2897
2025-07-28,13.2429,13.3739,13.2335,13.2803,47200,13.2803
2025-07-29,13.271,13.3365,13.1961,13.2429,31600,13.2429
2025-07-30,13.2429,13.3552,13.2148,13.2616,28300,13.2616
2025-07-31,13.1493,13.3926,13.1493,13.2335,72400,13.2335
2025-08-01,13.2522,13.271,13.2148,13.2429,24900,13.2429
2025-08-04,13.2148,13.271,13.2148,13.2429,14900,13.2429
2025-08-05,13.2054,13.3271,13.2054,13.2803,24200,13.2803
2025-08-06,13.2429,13.3084,13.2054,13.2054,44500,13.2054
2025-08-07,13.2242,13.299,13.2242,13.2522,34900,13.2522
2025-08-08,13.2429,13.299,13.2054,13.2335,34000,13.2335
2025-08-11,13.2242,13.2803,13.1774,13.271,25700,13.271
2025-08-12,13.271,13.271,13.2054,13.2522,19900,13.2522
2025-08-13,13.2148,13.3271,13.2148,13.3177,23200,13.3177
2025-08-14,13.2242,13.2803,13.2242,13.2522,29700,13.2522
2025-08-15,13.2429,13.3552,13.2429,13.3365,30500,13.3365
2025-08-18,13.299,13.3645,13.299,13.3552,24600,13.3552
2025-08-19,13.3177,13.4301,13.3177,13.3926,21800,13.3926
2025-08-20,13.3177,13.402,13.271,13.3177,33500,13.3177
2025-08-21,13.3178,13.3271,13.2616,13.2897,20900,13.2897
2025-08-22,13.3622,13.4188,13.3434,13.3528,29900,13.3528
2025-08-25,13.4188,13.4565,13.3528,13.3999,57300,13.3999
2025-08-26,13.3622,13.4282,13.3622,13.4282,47100,13.4282
2025-08-27,13.4659,13.4659,13.3528,13.3999,58100,13.3999
2025-08-28,13.3622,13.4565,13.3622,13.4376,37500,13.4376
2025-08-29,13.4376,13.4565,13.3811,13.447,49600,13.447
2025-09-02,13.447,13.4847,13.3999,13.4188,17600,13.4188
2025-09-03,13.4093,13.4753,13.4093,13.4376,35900,13.4376
2025-09-04,13.4188,13.447,13.3999,13.4093,24400,13.4093
2025-09-05,13.4282,13.4847,13.4282,13.4565,15000,13.4565
2025-09-08,13.4565,13.4942,13.447,13.4753,38600,13.4753
2025-09-09,13.447,13.4847,13.3999,13.4188,31800,13.4188
2025-09-10,13.3999,13.4565,13.3057,13.334,45000,13.334
2025-09-11,13.334,13.3905,13.2963,13.2963,22800,13.2963
2025-09-12,13.2963,13.334,13.2868,13.3151,60600,13.3151
2025-09-15,13.2774,13.3717,13.2774,13.3057,66200,13.3057
2025-09-16,13.3057,13.3434,13.2963,13.2963,58700,13.2963
2025-09-17,13.2774,13.334,13.2492,13.2868,51800,13.2868
2025-09-18,13.268,13.3434,13.268,13.3057,39800,13.3057
2025-09-19,13.2774,13.334,13.268,13.2868,53100,13.2868
2025-09-22,13.3245,13.3717,13.2963,13.3151,24600,13.3151
2025-09-23,13.4071,13.4071,13.3312,13.3597,44900,13.3597
2025-09-24,13.3312,13.3692,13.2933,13.3218,54900,13.3218
2025-09-25,13.2743,13.3692,13.2649,13.3312,41800,13.3312
2025-09-26,13.2838,13.4071,13.2649,13.2933,61900,13.2933
2025-09-29,13.2364,13.2933,13.1985,13.2838,58900,13.2838
2025-09-30,13.2933,13.3786,13.2364,13.3312,68300,13.3312
2025-10-01,13.2649,13.3218,13.1985,13.208,53300,13.208
2025-10-02,13.189,13.2743,13.189,13.2743,34600,13.2743
2025-10-03,13.2269,13.3123,13.2269,13.2838,43000,13.2838
2025-10-06,13.208,13.2364,13.1132,13.1132,27800,13.1132
2025-10-07,13.0847,13.1511,13.0373,13.0657,54400,13.0657
2025-10-08,13.0563,13.1606,13.0563,13.1416,44300,13.1416
2025-10-09,13.1511,13.189,13.1416,13.17,48200,13.17
2025-10-10,13.1321,13.17,13.0563,13.1416,73600,13.1416
2025-10-13,13.189,13.2743,13.1132,13.2269,45700,13.2269
2025-10-14,13.17,13.2364,13.17,13.189,18000,13.189
