date,open,high,low,close,volume,adj_close
2024-05-20,316.9725,319.8844,312.1027,319.2384,331600,319.2384
2024-05-21,316.5451,325.7778,316.2271,325.3405,256500,325.3405
2024-05-22,325.6784,329.5842,322.9057,326.7816,321300,326.7816
2024-05-23,330.0115,334.7719,325.9567,328.5804,299100,328.5804
2024-05-24,330.0413,341.6096,330.0413,340.2083,347300,340.2083
2024-05-28,343.0705,344.7302,331.6613,336.7397,396700,336.7397
2024-05-29,333.321,339.4231,333.321,335.8155,276900,335.8155
2024-05-30,336.1733,339.5821,331.1346,333.152,234700,333.152
2024-05-31,334.0564,341.5797,317.857,325.3206,498500,325.3206
2024-06-03,329.614,329.8028,304.1819,314.786,481300,314.786
2024-06-04,314.3189,315.0445,295.3666,299.1432,693300,299.1432
2024-06-05,301.3295,319.7651,301.1804,317.678,495600,317.678
2024-06-06,316.6047,318.4731,300.445,303.1483,297700,303.1483
2024-06-07,302.711,306.7957,299.7891,302.8502,271400,302.8502
2024-06-10,299.2624,305.9012,298.8947,305.454,224200,305.454
2024-06-11,304.5098,306.5174,298.8947,299.2326,346200,299.2326
2024-06-12,309.1609,321.0174,309.1609,316.8035,354100,316.8035
2024-06-13,316.0382,322.9951,312.3412,322.9056,301600,322.9056
2024-06-14,314.8954,322.0013,310.5325,311.9139,263900,311.9139
2024-06-17,311.4269,323.7504,308.8628,319.8645,296700,319.8645
2024-06-18,318.6421,326.553,316.3662,325.1716,313300,325.1716
2024-06-20,326.0064,333.7185,316.6743,320.4111,333300,320.4111
2024-06-21,317.2707,317.2707,291.2124,314.3587,1012200,314.3587
2024-06-24,313.7823,318.5824,310.3039,316.1376,327200,316.1376
2024-06-25,316.6147,319.3775,309.0218,319.1092,276600,319.1092
2024-06-26,316.8135,321.6037,309.2206,311.566,385500,311.566
2024-06-27,313.7127,316.0184,308.515,313.981,473700,313.981
2024-06-28,314.8357,318.6123,301.3395,302.2439,5281900,302.2439
2024-07-01,304.9968,309.1908,292.4944,292.9417,580900,292.9417
2024-07-02,292.7627,295.3268,288.5091,292.0472,745300,292.0472
2024-07-03,291.8882,310.284,289.334,309.9262,436600,309.9262
2024-07-05,308.2764,309.2007,298.1592,300.455,364500,300.455
2024-07-08,303.7744,306.5671,300.2463,300.2562,242000,300.2562
2024-07-09,300.7035,307.0143,298.1095,299.2723,319100,299.2723
2024-07-10,301.5681,308.8032,300.3159,307.71,230900,307.71
2024-07-11,311.6356,320.5105,308.3361,317.0917,306300,317.0917
2024-07-12,319.964,325.9766,316.4656,319.8347,211500,319.8347
2024-07-15,321.0472,327.9642,318.0259,320.7689,276500,320.7689
2024-07-16,323.5417,334.6229,321.6932,327.994,304400,327.994
2024-07-17,323.1243,325.5194,300.8923,301.0115,538500,301.0115
2024-07-18,305.0267,306.8951,293.22,299.491,677400,299.491
2024-07-19,300.7631,306.6566,296.7978,302.403,487500,302.403
2024-07-22,305.9906,316.0979,305.1956,315.8693,253400,315.8693
2024-07-23,315.2035,328.7593,315.0444,327.0996,361300,327.0996
2024-07-24,320.1925,324.5057,296.7082,298.0301,611800,298.0301
2024-07-25,303.7844,306.8255,288.8371,290.3378,983700,290.3378
2024-07-26,300.4153,313.3947,296.1617,307.8491,698200,307.8491
2024-07-29,311.9835,321.0571,311.248,312.063,507800,312.063
2024-07-30,313.9313,317.5886,299.2326,303.8042,485400,303.8042
2024-07-31,314.1301,339.0653,314.1301,330.3693,643100,330.3693
2024-08-01,331.1942,337.8926,315.2333,324.6548,745600,324.6548
2024-08-02,309.0814,314.1002,297.4039,304.2911,687700,304.2911
2024-08-05,273.6613,302.3234,271.2463,299.0438,487900,299.0438
2024-08-06,301.2898,312.3909,296.5493,307.7199,289400,307.7199
2024-08-07,316.5849,319.6757,297.6226,298.8649,393500,298.8649
2024-08-08,304.1421,314.3885,297.7518,314.15,274200,314.15
2024-08-09,314.7562,318.3738,308.0876,311.6455,188600,311.6455
2024-08-12,312.8293,315.6844,307.4874,311.2576,271200,311.2576
2024-08-13,314.5702,319.9321,309.5267,319.1064,210500,319.1064
2024-08-14,326.7463,329.9993,324.0206,327.9102,293600,327.9102
2024-08-15,334.1078,338.2262,330.1585,335.6795,185200,335.6795
2024-08-16,334.9334,335.7889,326.7861,328.905,216600,328.905
2024-08-19,328.1788,331.3621,323.5233,331.0935,184700,331.0935
2024-08-20,331.8695,332.725,320.9368,328.9846,227900,328.9846
2024-08-21,327.4626,342.2351,327.0249,342.2252,299100,342.2252
2024-08-22,342.7126,345.9158,335.212,335.2318,324800,335.2318
2024-08-23,338.2261,341.6979,334.9931,336.7339,413900,336.7339
2024-08-26,337.6492,343.8168,332.725,335.7491,226000,335.7491
2024-08-27,332.2475,337.4203,329.6013,333.7894,193200,333.7894
2024-08-28,333.5606,341.9964,329.7605,337.4204,306200,337.4204
2024-08-29,340.1561,357.0176,338.0471,345.5179,585000,345.5179
2024-08-30,347.5373,357.4652,345.9257,351.6756,445700,351.6756
2024-09-03,351.0986,351.0986,312.4712,313.1775,574400,313.1775
2024-09-04,311.3968,317.843,308.3926,312.3518,237100,312.3518
2024-09-05,310.5413,312.0136,302.4736,305.657,243700,305.657
2024-09-06,307.3381,311.5063,298.6537,301.0312,229300,301.0312
2024-09-09,304.4831,309.4172,302.0956,307.5967,287300,307.5967
2024-09-10,309.1188,316.8781,306.3831,315.5848,277300,315.5848
2024-09-11,317.1367,332.526,310.2329,332.3071,310200,332.3071
2024-09-12,333.0732,343.7671,328.726,337.2513,221700,337.2513
2024-09-13,341.4591,349.9148,341.2005,345.9158,241000,345.9158
2024-09-16,343.5184,349.9646,338.634,348.2933,152800,348.2933
2024-09-17,351.3971,355.7542,348.3133,355.0678,201700,355.0678
2024-09-18,356.1322,366.4879,352.0536,354.6799,199000,354.6799
2024-09-19,366.3188,380.007,358.7286,378.286,337400,378.286
2024-09-20,379.1515,385.8762,378.3855,383.1505,819800,383.1505
2024-09-23,384.6825,390.1936,379.1913,385.4584,253300,385.4584
2024-09-24,385.0406,391.2381,378.4651,386.1548,268000,386.1548
2024-09-25,387.9653,395.5455,386.4333,390.6014,296800,390.6014
2024-09-26,399.654,400.9671,390.6214,394.7497,334500,394.7497
2024-09-27,394.6104,394.9686,387.5376,388.0349,271400,388.0349
2024-09-30,386.9705,390.5119,383.1804,388.3134,203600,388.3134
2024-10-01,387.1396,392.3324,379.1714,387.5474,172200,387.5474
2024-10-02,387.1495,397.8832,385.3291,395.4361,180500,395.4361
2024-10-03,395.645,398.8482,388.9004,392.4518,218200,392.4518
2024-10-04,400.1514,405.4834,395.7644,400.4299,254100,400.4299
2024-10-07,397.9131,410.3379,397.9131,404.4488,211200,404.4488
2024-10-08,407.1148,409.8107,401.8922,403.1954,315700,403.1954
2024-10-09,403.3944,410.9249,403.3944,408.4976,197000,408.4976
2024-10-10,400.8875,407.3237,397.4455,405.165,287400,405.165
2024-10-11,404.8368,415.6202,403.7027,413.5013,217400,413.5013
2024-10-14,416.0878,422.2256,412.5364,416.9632,271300,416.9632
2024-10-15,417.5999,421.0219,408.4379,411.3825,313500,411.3825
2024-10-16,415.3218,417.5202,410.0793,412.5065,243600,412.5065
2024-10-17,417.3611,421.6785,413.392,416.9234,224600,416.9234
2024-10-18,416.9234,421.569,410.2584,415.3616,224700,415.3616
2024-10-21,415.7297,422.4146,414.0783,422.0565,206200,422.0565
2024-10-22,417.759,417.7789,411.3725,412.6359,245900,412.6359
2024-10-23,409.8505,415.6799,404.9562,409.8605,273400,409.8605
2024-10-24,411.6909,414.516,408.239,411.3128,295000,411.3128
2024-10-25,387.9156,387.9156,354.9385,368.567,1355500,368.567
2024-10-28,373.9488,388.8308,371.0142,387.269,616300,387.269
2024-10-29,384.2249,394.6602,380.8028,394.0832,412100,394.0832
2024-10-30,390.6611,394.7796,384.7422,388.1145,346800,388.1145
2024-10-31,382.3447,390.6611,380.007,388.9998,335400,388.9998
2024-11-01,393.367,399.1168,385.9459,390.2632,352000,390.2632
2024-11-04,387.7464,394.9287,386.0752,388.3433,285000,388.3433
2024-11-05,389.1789,410.1887,389.1789,408.8458,415500,408.8458
2024-11-06,429.8058,436.8788,419.8182,434.9986,424500,434.9986
