date,open,high,low,close,volume,adj_close
2024-06-04,24.5202,24.5202,23.8588,23.8876,14600,23.8876
2024-06-05,23.8876,24.1081,23.3316,23.993,11100,23.993
2024-06-06,23.6575,24.2039,21.9609,22.6319,63500,22.6319
2024-06-07,22.3539,23.2262,22.3539,22.9769,38100,22.9769
2024-06-10,22.9865,23.6671,22.8811,23.1399,44000,23.1399
2024-06-11,23.3604,24.6832,23.1687,24.5107,33900,24.5107
2024-06-12,24.6257,25.2104,24.6257,24.8174,33000,24.8174
2024-06-13,24.5969,24.942,24.3477,24.942,12900,24.942
2024-06-14,24.7599,24.7599,23.9739,24.1464,12100,24.1464
2024-06-17,23.8492,24.4627,23.3891,24.156,31600,24.156
2024-06-18,23.878,24.4531,23.7726,24.1847,25900,24.1847
2024-06-20,23.9739,24.2518,23.8013,24.0122,20400,24.0122
2024-06-21,24.0026,24.0793,23.7342,24.041,50700,24.041
2024-06-24,23.9355,24.6545,23.9355,24.4052,16600,24.4052
2024-06-25,24.271,24.5107,24.2327,24.3477,12800,24.3477
2024-06-26,24.1081,24.5202,23.8684,24.2806,24100,24.2806
2024-06-27,24.2423,24.3765,23.8013,24.041,7700,24.041
2024-06-28,24.271,24.8462,23.9451,24.8174,101900,24.8174
2024-07-01,24.7886,24.7886,23.9068,23.9355,21600,23.9355
2024-07-02,23.878,24.3477,23.878,23.9643,8700,23.9643
2024-07-03,24.1464,24.1752,24.1081,24.1081,3200,24.1081
2024-07-05,24.0122,24.0122,23.2358,23.3987,44100,23.3987
2024-07-08,23.4371,23.7534,22.9865,23.3604,20000,23.3604
2024-07-09,23.2933,23.2933,21.8746,21.9225,39100,21.9225
2024-07-10,21.7979,22.5072,21.7979,22.2101,24000,22.2101
2024-07-11,22.6702,22.9098,21.8842,22.8715,82900,22.8715
2024-07-12,23.2741,23.9834,22.9386,23.9068,48900,23.9068
2024-07-15,24.1272,25.4692,24.1272,25.1529,46300,25.1529
2024-07-16,25.0954,26.8304,25.0954,26.6866,47100,26.6866
2024-07-17,26.5812,27.904,26.4182,27.6739,64000,27.6739
2024-07-18,27.396,28.6133,27.1659,27.4343,41700,27.4343
2024-07-19,27.6644,28.0574,27.3576,27.4247,19100,27.4247
2024-07-22,27.4918,28.412,27.2042,28.1149,36500,28.1149
2024-07-23,27.9711,29.4952,27.9711,29.0064,44600,29.0064
2024-07-24,28.853,29.2652,28.2107,28.2107,34700,28.2107
2024-07-25,28.5079,30.6263,28.2778,29.5911,50900,29.5911
2024-07-26,29.917,29.9553,28.8242,29.3131,26900,29.3131
2024-07-29,29.4665,29.4665,28.6996,28.9009,34600,28.9009
2024-07-30,29.3323,29.361,28.2012,29.3035,32000,29.3035
2024-07-31,29.2939,30.195,29.0447,29.9266,24000,29.9266
2024-08-01,30.1183,30.1183,27.6835,28.5367,32200,28.5367
2024-08-02,27.2131,27.5789,26.52,27.0976,37100,27.0976
2024-08-05,25.875,26.7125,25.7499,25.9906,40600,25.9906
2024-08-06,25.8654,27.1361,25.8654,26.5489,28900,26.5489
2024-08-07,26.6451,26.6933,25.3071,25.3745,26600,25.3745
2024-08-08,25.5092,26.7991,25.5092,26.7991,27500,26.7991
2024-08-09,26.6548,27.4152,26.0868,27.0013,41900,27.0013
2024-08-12,27.2901,27.4633,26.674,26.828,33500,26.828
2024-08-13,27.1553,27.2419,26.674,26.7895,20000,26.7895
2024-08-14,26.9532,27.0302,26.1542,26.674,22700,26.674
2024-08-15,27.4248,28.3393,27.2516,27.781,21200,27.781
2024-08-16,27.9158,28.5607,27.8676,28.1564,24000,28.1564
2024-08-19,28.0217,28.9939,28.0217,28.6089,30700,28.6089
2024-08-20,28.4933,28.4933,27.627,27.627,16400,27.627
2024-08-21,27.8773,28.2334,27.5885,28.1468,17100,28.1468
2024-08-22,27.9832,28.2719,27.6559,27.9447,17100,27.9447
2024-08-23,28.349,29.4656,27.8195,29.3597,21900,29.3597
2024-08-26,29.8025,29.9854,28.9458,29.1094,24500,29.1094
2024-08-27,29.042,29.4367,28.4933,29.1864,32600,29.1864
2024-08-28,29.1479,29.6196,28.8976,29.61,20500,29.61
2024-08-29,29.3116,29.6581,29.042,29.2538,33400,29.2538
2024-08-30,29.0613,29.2634,28.8206,29.1094,28300,29.1094
2024-09-03,28.5992,28.5992,27.1746,27.55,22300,27.55
2024-09-04,28.7629,28.7629,27.2516,27.7233,16700,27.7233
2024-09-05,27.2612,27.781,26.982,27.0687,16000,27.0687
2024-09-06,27.2034,27.3382,26.5007,26.6548,16800,26.6548
2024-09-09,26.5681,27.2323,26.3948,26.443,25000,26.443
2024-09-10,26.6933,27.2997,26.443,27.0013,34100,27.0013
2024-09-11,26.9532,27.1938,26.3082,26.982,22900,26.982
2024-09-12,26.3852,27.2419,26.3852,27.0205,19900,27.0205
2024-09-13,27.3767,27.935,26.3371,27.6559,75700,27.6559
2024-09-16,27.781,28.012,27.5404,27.7714,39200,27.7714
2024-09-17,28.1661,28.3008,27.7714,28.0217,44700,28.0217
2024-09-18,27.8003,28.2527,27.5596,27.5596,40800,27.5596
2024-09-19,28.089,28.3104,27.6462,28.2527,40000,28.2527
2024-09-20,28.1179,28.1179,27.0976,27.2419,83700,27.2419
2024-09-23,27.3575,27.7425,27.3478,27.5115,16000,27.5115
2024-09-24,27.7329,28.2912,27.4633,27.7136,88800,27.7136
2024-09-25,27.5981,28.0602,27.473,28.0409,20700,28.0409
2024-09-26,28.426,29.1479,28.2046,28.6377,46600,28.6377
2024-09-27,28.8688,29.9565,28.3971,29.2827,75400,29.2827
2024-09-30,28.9939,29.841,28.9939,29.5522,14700,29.5522
2024-10-01,29.6677,29.6677,28.8688,29.0613,26200,29.0613
2024-10-02,29.0805,29.3019,28.8399,28.8399,12800,28.8399
2024-10-03,28.5896,28.8206,28.3971,28.5318,16500,28.5318
2024-10-04,28.8206,29.0228,28.6859,28.8303,10700,28.8303
2024-10-07,28.6859,28.6859,28.2238,28.3297,23700,28.3297
2024-10-08,28.4452,28.6859,28.0217,28.1853,27500,28.1853
2024-10-09,28.2623,28.3393,27.858,28.1179,18000,28.1179
2024-10-10,27.8003,27.9254,27.6944,27.7714,13700,27.7714
2024-10-11,27.8484,28.5511,27.8484,28.4933,34900,28.4933
