date,open,high,low,close,volume,adj_close
2024-05-20,2.22,2.24,2.15,2.18,99300,2.18
2024-05-21,2.15,2.22,2.13,2.2,82500,2.2
2024-05-22,2.16,2.25,2.11,2.18,158500,2.18
2024-05-23,2.16,2.19,2.0,2.0,177400,2.0
2024-05-24,2.05,2.47,2.04,2.46,305600,2.46
2024-05-28,2.43,2.45,2.24,2.25,114700,2.25
2024-05-29,2.3,2.45,2.3,2.32,190600,2.32
2024-05-30,2.37,2.438,2.32,2.35,165600,2.35
2024-05-31,2.33,2.389,2.27,2.36,143600,2.36
2024-06-03,2.4,2.5,2.29,2.34,113400,2.34
2024-06-04,2.3,2.332,2.13,2.16,129300,2.16
2024-06-05,2.17,2.297,2.14,2.28,46800,2.28
2024-06-06,2.25,2.298,2.1,2.11,87200,2.11
2024-06-07,2.05,2.19,2.0,2.0,155900,2.0
2024-06-10,2.1,2.1,1.93,1.97,124700,1.97
2024-06-11,1.98,2.19,1.95,2.17,144600,2.17
2024-06-12,2.19,2.19,2.09,2.14,43500,2.14
2024-06-13,2.1,2.19,2.05,2.14,56400,2.14
2024-06-14,2.11,2.16,2.01,2.04,77400,2.04
2024-06-17,2.04,2.05,1.95,1.95,97900,1.95
2024-06-18,1.92,2.0,1.89,1.91,85000,1.91
2024-06-20,1.93,1.95,1.9,1.9,65600,1.9
2024-06-21,1.92,2.029,1.88,1.88,67700,1.88
2024-06-24,1.88,1.95,1.79,1.79,130400,1.79
2024-06-25,1.79,1.83,1.69,1.69,114500,1.69
2024-06-26,1.68,1.79,1.65,1.65,166500,1.65
2024-06-27,1.67,1.87,1.67,1.84,69500,1.84
2024-06-28,1.8,1.83,1.73,1.73,316200,1.73
2024-07-01,1.74,1.77,1.62,1.64,89300,1.64
2024-07-02,1.64,1.82,1.64,1.71,53000,1.71
2024-07-03,1.71,1.79,1.7,1.72,22500,1.72
2024-07-05,1.76,1.76,1.72,1.74,59900,1.74
2024-07-08,1.74,1.76,1.74,1.74,50500,1.74
2024-07-09,1.74,1.76,1.71,1.73,34200,1.73
2024-07-10,1.74,1.8,1.73,1.8,35400,1.8
2024-07-11,1.8,2.1,1.8,2.09,126600,2.09
2024-07-12,2.14,2.14,1.94,1.94,96900,1.94
2024-07-15,2.0,2.08,1.95,1.97,49300,1.97
2024-07-16,1.95,2.047,1.93,1.95,61000,1.95
2024-07-17,1.84,2.1,1.84,2.05,126900,2.05
2024-07-18,2.01,2.08,2.0,2.0,39600,2.0
2024-07-19,2.0,2.0,1.93,1.93,10300,1.93
2024-07-22,1.95,2.039,1.87,1.94,54800,1.94
2024-07-23,1.92,1.97,1.84,1.84,94000,1.84
2024-07-24,1.88,1.88,1.75,1.75,46500,1.75
2024-07-25,1.75,1.81,1.7,1.73,53100,1.73
2024-07-26,1.77,1.88,1.66,1.69,197900,1.69
2024-07-29,1.72,1.92,1.72,1.8,137100,1.8
2024-07-30,1.8,1.81,1.73,1.73,89500,1.73
2024-07-31,1.7,1.8,1.7,1.72,62000,1.72
2024-08-01,1.74,1.81,1.7,1.7,31900,1.7
2024-08-02,1.7,1.8,1.7,1.79,77000,1.79
2024-08-05,1.79,1.806,1.7,1.77,55000,1.77
2024-08-06,1.83,1.85,1.78,1.84,44100,1.84
2024-08-07,1.85,1.85,1.752,1.76,64600,1.76
2024-08-08,1.8,1.82,1.77,1.79,53200,1.79
2024-08-09,1.79,1.82,1.75,1.76,54000,1.76
2024-08-12,1.81,1.81,1.77,1.77,22000,1.77
2024-08-13,1.76,1.81,1.75,1.81,15100,1.81
2024-08-14,1.81,1.81,1.75,1.8,30300,1.8
2024-08-15,1.81,1.81,1.72,1.79,51800,1.79
2024-08-16,1.81,1.82,1.75,1.82,33900,1.82
2024-08-19,1.83,1.9,1.79,1.86,41300,1.86
2024-08-20,1.9,2.23,1.84,2.215,138300,2.215
2024-08-21,2.15,2.37,2.15,2.25,126700,2.25
2024-08-22,2.27,2.282,2.03,2.115,96000,2.115
2024-08-23,2.15,2.2,2.09,2.17,52700,2.17
2024-08-26,2.2,2.25,1.95,1.95,54200,1.95
2024-08-27,1.95,2.01,1.82,1.82,94100,1.82
2024-08-28,1.82,1.85,1.75,1.77,66600,1.77
2024-08-29,1.77,1.86,1.77,1.82,85500,1.82
2024-08-30,1.77,1.87,1.76,1.86,47100,1.86
2024-09-03,1.78,1.86,1.7,1.73,70300,1.73
2024-09-04,1.71,1.81,1.67,1.67,50200,1.67
2024-09-05,1.73,1.8,1.68,1.68,68900,1.68
2024-09-06,1.74,1.75,1.65,1.65,82400,1.65
2024-09-09,1.69,2.03,1.69,1.86,135300,1.86
2024-09-10,1.86,1.869,1.76,1.795,50600,1.795
2024-09-11,1.81,1.96,1.792,1.855,50000,1.855
2024-09-12,1.9,1.9,1.75,1.78,53200,1.78
2024-09-13,1.77,1.84,1.72,1.72,56100,1.72
2024-09-16,1.72,1.79,1.7,1.72,39400,1.72
2024-09-17,1.74,1.81,1.7,1.74,75500,1.74
2024-09-18,1.75,1.81,1.71,1.75,91500,1.75
2024-09-19,1.82,1.82,1.702,1.72,44900,1.72
2024-09-20,1.71,1.75,1.68,1.68,61400,1.68
2024-09-23,1.69,1.76,1.69,1.69,130500,1.69
2024-09-24,1.7,1.767,1.7,1.74,90200,1.74
2024-09-25,1.76,1.8,1.73,1.8,59000,1.8
2024-09-26,1.8,2.05,1.8,2.04,187600,2.04
2024-09-27,2.0,2.27,2.0,2.13,162700,2.13
2024-09-30,2.14,2.38,2.08,2.18,289300,2.18
2024-10-01,2.22,2.23,1.98,2.0,186500,2.0
2024-10-02,2.0,2.015,1.83,1.84,111900,1.84
2024-10-03,1.85,1.89,1.77,1.775,168700,1.775
2024-10-04,1.8,1.83,1.74,1.77,133700,1.77
2024-10-07,1.77,1.78,1.685,1.76,118400,1.76
2024-10-08,1.75,1.76,1.68,1.73,81500,1.73
2024-10-09,1.74,1.747,1.66,1.72,97000,1.72
2024-10-10,1.7,1.78,1.68,1.76,80500,1.76
2024-10-11,1.76,1.87,1.76,1.79,103300,1.79
2024-10-14,1.79,1.79,1.7,1.71,94500,1.71
2024-10-15,1.71,1.72,1.67,1.69,186500,1.69
2024-10-16,1.67,1.79,1.67,1.78,89200,1.78
2024-10-17,1.8,1.85,1.68,1.71,110700,1.71
2024-10-18,1.72,1.98,1.72,1.98,224200,1.98
2024-10-21,1.99,2.06,1.91,2.01,101500,2.01
2024-10-22,1.99,2.01,1.8,1.85,130300,1.85
2024-10-23,1.82,1.86,1.725,1.84,88900,1.84
2024-10-24,1.86,1.95,1.79,1.92,100700,1.92
2024-10-25,1.92,1.92,1.87,1.9,61100,1.9
2024-10-28,1.9,1.98,1.88,1.94,91600,1.94
2024-10-29,1.94,1.94,1.84,1.9,91200,1.9
2024-10-30,1.88,1.89,1.76,1.85,185700,1.85
2024-10-31,1.85,1.86,1.76,1.82,66500,1.82
2024-11-01,1.82,1.82,1.58,1.59,714000,1.59
2024-11-04,1.5,1.525,1.27,1.485,1529800,1.485
2024-11-05,1.5,1.5,1.42,1.455,384400,1.455
2024-11-06,1.5,1.5,1.33,1.4,208400,1.4
2024-11-07,1.42,1.455,1.391,1.41,319400,1.41
2024-11-08,1.46,1.475,1.413,1.47,103100,1.47
2024-11-11,1.53,1.53,1.46,1.46,134900,1.46
2024-11-12,1.5,1.55,1.46,1.52,161400,1.52
2024-11-13,1.55,1.55,1.47,1.49,106400,1.49
2024-11-14,1.51,1.547,1.38,1.41,200800,1.41
2024-11-15,1.44,1.47,1.375,1.43,157900,1.43
2024-11-18,1.45,1.48,1.385,1.45,104300,1.45
2024-11-19,1.45,1.45,1.38,1.41,143000,1.41
2024-11-20,1.45,1.46,1.33,1.38,152100,1.38
2024-11-21,1.37,1.39,1.35,1.36,92100,1.36
2024-11-22,1.37,1.41,1.36,1.39,85400,1.39
2024-11-25,1.42,1.42,1.36,1.36,80900,1.36
2024-11-26,1.36,1.375,1.3,1.3,103900,1.3
2024-11-27,1.33,1.34,1.3,1.31,97600,1.31
2024-11-29,1.34,1.35,1.32,1.33,30800,1.33
2024-12-02,1.35,1.38,1.32,1.33,93800,1.33
2024-12-03,1.4,1.575,1.4,1.54,376400,1.54
2024-12-04,1.56,1.58,1.39,1.39,503300,1.39
2024-12-05,1.44,1.46,1.35,1.45,273100,1.45
2024-12-06,1.47,1.7,1.47,1.7,415800,1.7
2024-12-09,1.7,1.72,1.63,1.72,331800,1.72
2024-12-10,1.73,1.74,1.5,1.58,171100,1.58
2024-12-11,1.6,1.61,1.46,1.5,196700,1.5
2024-12-12,1.51,1.52,1.43,1.48,155100,1.48
2024-12-13,1.5,1.516,1.41,1.46,130400,1.46
2024-12-16,1.47,1.47,1.38,1.38,156900,1.38
2024-12-17,1.36,1.449,1.36,1.44,87900,1.44
2024-12-18,1.45,1.48,1.38,1.38,132500,1.38
2024-12-19,1.41,1.44,1.36,1.37,139900,1.37
2024-12-20,1.39,1.42,1.36,1.4,87000,1.4
2024-12-23,1.41,1.51,1.38,1.41,102900,1.41
2024-12-24,1.4,1.48,1.4,1.47,80200,1.47
2024-12-26,1.47,1.53,1.41,1.47,112300,1.47
2024-12-27,1.44,1.52,1.4,1.41,92100,1.41
2024-12-30,1.43,1.56,1.42,1.475,237100,1.475
2024-12-31,1.52,1.57,1.44,1.55,146200,1.55
2025-01-02,1.59,1.59,1.45,1.52,78500,1.52
2025-01-03,1.54,1.58,1.52,1.55,99500,1.55
2025-01-06,1.65,1.66,1.54,1.58,176100,1.58
2025-01-07,1.62,1.62,1.47,1.58,137800,1.58
2025-01-08,1.6,1.6,1.49,1.55,68600,1.55
2025-01-10,1.6,1.61,1.51,1.57,70100,1.57
2025-01-13,1.65,1.66,1.51,1.56,267700,1.56
2025-01-14,1.6,1.6,1.49,1.52,144900,1.52
2025-01-15,1.58,1.65,1.53,1.63,140400,1.63
2025-01-16,1.64,1.64,1.53,1.57,123500,1.57
2025-01-17,1.62,1.64,1.52,1.62,158200,1.62
2025-01-21,1.66,1.75,1.58,1.68,427700,1.68
2025-01-22,1.75,1.8,1.64,1.64,292400,1.64
2025-01-23,1.66,1.7,1.56,1.69,121400,1.69
2025-01-24,1.68,1.69,1.6,1.6,110500,1.6
2025-01-27,1.64,1.95,1.64,1.85,519600,1.85
2025-01-28,1.9,2.07,1.8,1.97,519000,1.97
2025-01-29,2.02,2.2,1.89,2.13,553500,2.13
