date,open,high,low,close,volume,adj_close
2026-04-16 00:00:00,9.82,9.9,9.82,9.89,13700,9.89
2026-04-17 00:00:00,9.83,9.85,9.83,9.83,58500,9.83
2026-04-20 00:00:00,9.84,9.88,9.84,9.87,98200,9.87
2026-04-21 00:00:00,9.89,9.89,9.86,9.86,8000,9.86
2026-04-22 00:00:00,9.86,9.86,9.83,9.84,524400,9.84
2026-04-23 00:00:00,9.85,9.87,9.84,9.85,1096800,9.85
2026-04-24 00:00:00,9.85,9.86,9.84,9.85,108400,9.85
2026-04-27 00:00:00,9.84,9.86,9.84,9.85,18000,9.85
2026-04-28 00:00:00,9.86,9.86,9.85,9.86,600,9.86
2026-04-29 00:00:00,9.86,9.86,9.86,9.86,9200,9.86
2026-04-30 00:00:00,9.85,9.86,9.85,9.85,8300,9.85
2026-05-01 00:00:00,9.85,9.85,9.85,9.85,11200,9.85
2026-05-04 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-05-05 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-05-06 00:00:00,9.86,9.86,9.85,9.85,38300,9.85
2026-05-07 00:00:00,9.86,9.86,9.85,9.86,35900,9.86
2026-05-08 00:00:00,9.85,9.86,9.85,9.86,117600,9.86
2026-05-11 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-05-12 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-05-13 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-05-14 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-05-15 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-05-18 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-05-19 00:00:00,9.87,9.87,9.87,9.87,3000,9.87
2026-05-20 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-21 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-22 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-26 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-27 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-28 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-05-29 00:00:00,9.88,9.88,9.88,9.88,10000,9.88
2026-06-01 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-06-02 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-06-03 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-06-04 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-06-05 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-06-08 00:00:00,9.91,9.92,9.91,9.92,200,9.92
2026-06-09 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-06-10 00:00:00,9.87,9.9,9.87,9.88,403900,9.88
2026-06-11 00:00:00,9.9,9.9,9.9,9.9,400,9.9
2026-06-12 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-06-15 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-06-16 00:00:00,9.9,9.92,9.9,9.92,900,9.92
2026-06-17 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-06-18 00:00:00,9.91,9.91,9.91,9.91,200,9.91
2026-06-22 00:00:00,9.88,9.93,9.88,9.93,17500,9.93
