date,open,high,low,close,volume,adj_close
2024-06-17,17.0293,17.1193,16.9393,17.0539,36400,17.0539
2024-06-18,17.0293,17.1218,16.9025,16.972,36300,16.972
2024-06-20,16.8902,17.0621,16.7511,16.8657,52700,16.8657
2024-06-21,16.8575,16.9557,16.8534,16.9148,11600,16.9148
2024-06-24,16.9148,17.1112,16.9148,16.972,22300,16.972
2024-06-25,16.9966,17.013,16.8166,16.9884,30500,16.9884
2024-06-26,17.013,17.1193,16.9066,17.1193,24000,17.1193
2024-06-27,17.3157,17.3485,17.2421,17.3239,33300,17.3239
2024-06-28,17.3076,17.4794,17.2339,17.3648,49600,17.3648
2024-07-01,17.4467,17.463,16.9229,17.0375,77500,17.0375
2024-07-02,17.0211,17.1848,16.9802,17.1275,19900,17.1275
2024-07-03,17.0784,17.3157,17.0457,17.2421,17500,17.2421
2024-07-05,17.3403,17.4058,17.1603,17.3894,31400,17.3894
2024-07-08,17.3894,17.5121,17.3894,17.504,27300,17.504
2024-07-09,17.504,17.5858,17.3321,17.4467,38600,17.4467
2024-07-10,17.4303,17.463,17.3321,17.3567,38500,17.3567
2024-07-11,17.4309,17.4722,17.2939,17.4128,36000,17.4128
2024-07-12,17.2989,17.53,17.2989,17.4722,33700,17.4722
2024-07-15,17.4144,17.6208,17.4144,17.4227,27100,17.4227
2024-07-16,17.5547,17.6538,17.3732,17.563,23800,17.563
2024-07-17,17.4062,17.5473,17.2659,17.2824,21900,17.2824
2024-07-18,17.3319,17.4309,17.1173,17.2329,19800,17.2329
2024-07-19,17.1833,17.2741,17.01,17.043,16000,17.043
2024-07-22,17.1503,17.2824,17.0018,17.2494,14500,17.2494
2024-07-23,17.2906,17.3319,17.1421,17.1503,29700,17.1503
2024-07-24,17.1421,17.1421,16.6799,16.6799,32100,16.6799
2024-07-25,16.6716,16.8681,16.5891,16.6469,38500,16.6469
2024-07-26,16.8202,16.8367,16.6758,16.7707,27800,16.7707
2024-07-29,16.7954,17.0513,16.7872,16.9522,38600,16.9522
2024-07-30,17.2576,17.2576,16.8862,16.977,63200,16.977
2024-07-31,17.0926,17.2626,17.0926,17.1718,34000,17.1718
2024-08-01,17.3071,17.3236,16.7872,16.8862,27500,16.8862
2024-08-02,16.8862,16.9853,16.6386,16.6551,29400,16.6551
2024-08-05,16.4901,16.4901,16.1517,16.4075,49200,16.4075
2024-08-06,16.4488,16.7377,16.4323,16.6716,31200,16.6716
2024-08-07,16.7789,16.977,16.7047,16.7872,19500,16.7872
2024-08-08,16.8119,17.2411,16.8119,17.1173,57500,17.1173
2024-08-09,17.2329,17.2329,17.0678,17.1173,19000,17.1173
2024-08-12,17.2172,17.2255,17.1115,17.134,11500,17.134
2024-08-13,17.2339,17.4004,17.1798,17.3671,20900,17.3671
2024-08-14,17.4004,17.4004,17.2172,17.2672,32500,17.2672
2024-08-15,17.4004,17.4337,17.2006,17.3671,14900,17.3671
2024-08-16,17.3837,17.5669,17.3712,17.4503,16500,17.4503
2024-08-19,17.5586,17.6044,17.4254,17.4337,39900,17.4337
2024-08-20,17.4004,17.5086,17.3421,17.467,24200,17.467
2024-08-21,17.4254,17.5669,17.3338,17.5003,14100,17.5003
2024-08-22,17.5752,17.5835,17.4004,17.467,18000,17.467
2024-08-23,17.467,17.6751,17.4129,17.5835,33000,17.5835
2024-08-26,17.8083,17.8083,17.5586,17.6834,20700,17.6834
2024-08-27,17.7168,17.7168,17.5502,17.6501,13400,17.6501
2024-08-28,17.7001,17.7001,17.5669,17.6751,17400,17.6751
2024-08-29,17.8083,17.8083,17.6293,17.7334,46000,17.7334
2024-08-30,17.7501,17.8749,17.7209,17.7834,26600,17.7834
2024-09-03,17.7917,17.85,17.6044,17.6335,18100,17.6335
2024-09-04,17.5835,17.7501,17.5586,17.6002,14100,17.6002
2024-09-05,17.5253,17.7168,17.5253,17.5919,19200,17.5919
2024-09-06,17.6252,17.6335,17.2505,17.2755,33100,17.2755
2024-09-09,17.1756,17.442,17.1756,17.4337,27900,17.4337
2024-09-10,17.5003,17.5835,17.4587,17.5169,24000,17.5169
2024-09-11,17.5502,17.5669,17.4337,17.5086,29700,17.5086
2024-09-12,17.5835,17.5919,17.5253,17.5336,18200,17.5336
2024-09-13,17.6344,17.7687,17.5924,17.6763,25600,17.6763
2024-09-16,17.5336,17.7855,17.5336,17.6973,43500,17.6973
2024-09-17,17.6931,17.7855,17.6931,17.7519,10500,17.7519
2024-09-18,17.7771,17.8955,17.6763,17.8863,17700,17.8863
2024-09-19,17.9535,18.0878,17.9451,18.029,35300,18.029
2024-09-20,18.029,18.0719,17.8863,17.987,26100,17.987
2024-09-23,18.0122,18.0164,17.7183,17.7729,48300,17.7729
2024-09-24,17.8191,17.8611,17.6428,17.7939,40700,17.7939
2024-09-25,17.7939,17.8275,17.6344,17.8191,52500,17.8191
2024-09-26,18.0122,18.0122,17.6679,17.8359,50400,17.8359
2024-09-27,17.9031,18.029,17.7435,18.029,47300,18.029
2024-09-30,17.9283,18.0206,17.7687,18.0206,39200,18.0206
2024-10-01,18.0206,18.0206,17.7771,17.8594,36700,17.8594
2024-10-02,17.7771,17.7973,17.6428,17.7351,38500,17.7351
2024-10-03,17.7015,17.7015,17.5756,17.6092,47400,17.6092
2024-10-04,17.6679,17.8863,17.6344,17.8821,36700,17.8821
2024-10-07,18.0038,18.1718,17.8695,17.9115,55600,17.9115
2024-10-08,18.0206,18.1046,17.9115,17.9619,42100,17.9619
2024-10-09,17.9618,18.2306,17.9618,18.113,32700,18.113
2024-10-10,18.2138,18.2474,17.9912,18.1382,29400,18.1382
2024-10-11,18.2483,18.4261,18.2059,18.3414,20900,18.3414
2024-10-14,18.316,18.4363,18.2059,18.3414,18100,18.3414
2024-10-15,18.4515,18.4515,18.2838,18.333,23200,18.333
2024-10-16,18.2398,18.4176,18.2398,18.333,31500,18.333
2024-10-17,18.3753,18.46,18.3076,18.3668,20100,18.3668
2024-10-18,18.3838,18.4092,18.333,18.3584,13900,18.3584
2024-10-21,18.2906,18.4007,18.1382,18.1551,25500,18.1551
2024-10-22,18.1636,18.2991,18.1636,18.2567,21700,18.2567
2024-10-23,18.0281,18.2186,17.9434,17.9434,48600,17.9434
2024-10-24,17.9773,18.045,17.791,17.8334,37700,17.8334
2024-10-25,17.8588,18.0027,17.8079,17.8079,30100,17.8079
2024-10-28,17.8164,17.9104,17.7148,17.7148,41600,17.7148
2024-10-29,17.6979,17.7741,17.6301,17.6894,29500,17.6894
2024-10-30,17.7317,17.7825,17.6047,17.6386,40800,17.6386
2024-10-31,17.6471,17.791,17.4523,17.4692,40000,17.4692
2024-11-01,17.41,17.6132,17.393,17.4819,41500,17.4819
2024-11-04,17.5285,17.5878,17.4438,17.5116,35500,17.5116
2024-11-05,17.4354,17.7402,17.4354,17.6894,35500,17.6894
2024-11-06,17.9858,18.1636,17.9519,18.1043,42900,18.1043
2024-11-07,18.4007,18.4346,18.2567,18.3668,53500,18.3668
2024-11-08,18.4261,18.6293,18.3347,18.6124,37200,18.6124
2024-11-11,18.6632,19.0189,18.6632,18.9511,52500,18.9511
2024-11-12,19.0023,19.0365,18.7804,18.7975,23200,18.7975
2024-11-13,19.0706,19.0706,18.7975,18.8487,41800,18.8487
2024-11-14,18.7804,18.7932,18.5712,18.6182,25400,18.6182
2024-11-15,18.567,18.567,18.1657,18.2682,28100,18.2682
2024-11-18,18.3706,18.5499,18.2938,18.4048,33700,18.4048
2024-11-19,18.4048,18.6353,18.3792,18.6182,20200,18.6182
2024-11-20,18.6609,18.7975,18.6609,18.7804,19300,18.7804
2024-11-21,18.8743,18.917,18.7121,18.8914,18100,18.8914
2024-11-22,18.917,19.1133,18.917,18.9426,32400,18.9426
2024-11-25,19.1645,19.1987,18.9938,19.1816,33700,19.1816
2024-11-26,19.1816,19.1816,18.9853,19.1475,47700,19.1475
2024-11-27,19.2414,19.2414,19.0706,19.2157,31400,19.2157
2024-11-29,19.2926,19.4462,19.2755,19.3609,21000,19.3609
2024-12-02,19.3438,19.4633,19.2055,19.3609,23800,19.3609
2024-12-03,19.3779,19.4121,19.3011,19.3353,31600,19.3353
2024-12-04,19.4206,19.5862,19.372,19.4975,16400,19.4975
2024-12-05,19.6682,19.6767,19.4975,19.6596,32200,19.6596
2024-12-06,19.6767,19.8603,19.5999,19.8048,27600,19.8048
2024-12-09,19.8901,19.8901,19.7365,19.7535,30600,19.7535
2024-12-10,19.7621,19.7621,19.5914,19.6938,33300,19.6938
2024-12-11,19.7706,19.967,19.6699,19.9072,33300,19.9072
2024-12-12,20.0793,20.0793,19.6491,19.6491,29100,19.6491
2024-12-13,19.6835,19.8642,19.3523,19.4426,34300,19.4426
2024-12-16,19.5545,19.7437,19.4934,19.7007,48900,19.7007
2024-12-17,19.5717,19.7007,19.4857,19.4857,14300,19.4857
2024-12-18,19.4598,19.5803,18.9695,19.0211,35700,19.0211
