date,open,high,low,close,volume,adj_close
2024-08-20 00:00:00,1.14,1.16,1.09,1.15,5300,1.15
2024-08-21 00:00:00,1.14,1.141,1.1,1.12,54500,1.12
2024-08-22 00:00:00,1.13,1.14,1.1,1.1,32600,1.1
2024-08-23 00:00:00,1.13,1.15,1.11,1.15,33000,1.15
2024-08-26 00:00:00,1.18,1.18,1.12,1.17,43200,1.17
2024-08-27 00:00:00,1.14,1.16,1.025,1.09,55000,1.09
2024-08-28 00:00:00,1.09,1.14,1.07,1.14,8400,1.14
2024-08-29 00:00:00,1.13,1.14,1.07,1.1,39700,1.1
2024-08-30 00:00:00,1.08,1.135,1.07,1.13,37100,1.13
2024-09-03 00:00:00,1.15,1.15,1.11,1.15,33800,1.15
2024-09-04 00:00:00,1.1,1.15,1.08,1.13,41700,1.13
2024-09-05 00:00:00,1.11,1.146,1.1,1.12,32500,1.12
2024-09-06 00:00:00,1.14,1.16,1.11,1.13,46400,1.13
2024-09-09 00:00:00,1.15,1.16,1.12,1.12,49500,1.12
2024-09-10 00:00:00,1.13,1.2,1.13,1.15,115900,1.15
2024-09-11 00:00:00,1.13,1.141,1.05,1.06,53900,1.06
2024-09-12 00:00:00,1.06,1.09,1.04,1.04,3000,1.04
2024-09-13 00:00:00,1.08,1.08,0.95,1.05,57100,1.05
2024-09-16 00:00:00,1.03,1.045,0.98,1.01,49700,1.01
2024-09-17 00:00:00,0.975,1.05,0.958,1.03,38900,1.03
2024-09-18 00:00:00,1.02,1.06,1.02,1.05,2900,1.05
2024-09-19 00:00:00,1.05,1.09,1.02,1.04,35700,1.04
2024-09-20 00:00:00,1.03,1.08,1.03,1.065,61100,1.065
2024-09-23 00:00:00,1.04,1.04,1.04,1.04,200,1.04
2024-09-24 00:00:00,1.04,1.18,1.04,1.1,126600,1.1
2024-09-25 00:00:00,1.07,1.08,1.04,1.04,62300,1.04
2024-09-26 00:00:00,1.05,1.1,1.05,1.09,5300,1.09
2024-09-27 00:00:00,1.08,1.152,1.05,1.06,58600,1.06
2024-09-30 00:00:00,1.12,1.18,1.08,1.14,114700,1.14
2024-10-01 00:00:00,1.15,1.15,1.11,1.11,5300,1.11
2024-10-02 00:00:00,1.1,1.13,1.08,1.08,53300,1.08
2024-10-03 00:00:00,1.09,1.1,1.07,1.07,1400,1.07
2024-10-04 00:00:00,1.09,1.12,1.05,1.09,52600,1.09
2024-10-07 00:00:00,1.15,1.15,1.06,1.06,50100,1.06
2024-10-08 00:00:00,1.06,1.1,1.04,1.06,47200,1.06
2024-10-09 00:00:00,1.06,1.07,1.02,1.02,34100,1.02
2024-10-10 00:00:00,1.03,1.06,1.01,1.01,50000,1.01
2024-10-11 00:00:00,1.04,1.08,1.01,1.02,51500,1.02
2024-10-14 00:00:00,1.01,1.05,1.01,1.01,50000,1.01
2024-10-15 00:00:00,1.01,1.02,0.97,0.97,39000,0.97
2024-10-16 00:00:00,0.991,0.995,0.96,0.97,39700,0.97
2024-10-17 00:00:00,0.96,0.998,0.96,0.998,700,0.998
